date,mktcap,vol,open_price,close_price
2021-10-04,403320157,6841543,3.32,3.42
2021-10-03,398989097,5762454,3.28,3.32
2021-10-02,382139628,5984139,3.14,3.28
2021-10-01,368731970,12381048,3.03,3.14
2021-09-30,336841395,6430521,2.77,3.03
2021-09-29,334246976,6387736,2.76,2.77
2021-09-28,352781240,4650786,2.96,2.76
2021-09-27,359064582,5379967,3.05,2.96
2021-09-26,365039056,4903855,3.11,3.05
2021-09-25,366964473,9462931,3.12,3.11
2021-09-24,349961760,8868751,2.99,3.12
2021-09-23,362816435,11999077,3.11,2.99
2021-09-22,310151317,7995785,2.68,3.11
2021-09-21,325891471,13412292,2.81,2.68
2021-09-20,417765817,6558655,3.60,2.81
2021-09-19,436580875,6338282,3.79,3.60
2021-09-18,417669878,8934492,3.63,3.79
2021-09-17,432022638,10510760,3.76,3.63
2021-09-16,465917291,11363975,4.06,3.76
2021-09-15,499560510,17757068,4.41,4.06
2021-09-14,415949643,13258693,3.66,4.41
2021-09-13,442562926,11140994,3.90,3.66
2021-09-12,423682455,14425297,3.75,3.90
2021-09-11,377392015,14259319,3.35,3.75
2021-09-10,324795945,7044953,2.90,3.35
2021-09-09,321096759,14633458,2.87,2.90
2021-09-08,287102444,12280660,2.57,2.87
2021-09-07,360972179,5966065,3.26,2.57
2021-09-06,360013748,4640722,3.28,3.26
2021-09-05,358076865,5557840,3.26,3.28
2021-09-04,369203744,7439131,3.36,3.26
2021-09-03,362091413,8212389,3.32,3.36
2021-09-02,358341355,10645392,3.30,3.32
2021-09-01,334492912,6262450,3.09,3.30
2021-08-31,343845893,8289551,3.19,3.09
2021-08-30,342899111,5288186,3.20,3.19
2021-08-29,339743812,8493024,3.18,3.20
2021-08-28,321280124,5880571,3.01,3.18
2021-08-27,313700762,6189158,2.95,3.01
2021-08-26,336818978,7070973,3.18,2.95
2021-08-25,341169424,9249597,3.23,3.18
2021-08-24,327973545,7066376,3.12,3.23
2021-08-23,324254137,5949949,3.11,3.12
2021-08-22,336462915,8029807,3.23,3.11
2021-08-21,357635032,9432858,3.45,3.23
2021-08-20,367543784,20755170,3.55,3.45
2021-08-19,312937140,12311072,3.03,3.55
2021-08-18,288331005,15576347,2.83,3.03
2021-08-17,266619445,10287957,2.62,2.83
2021-08-16,250085909,4138653,2.49,2.62
2021-08-15,251883157,4242170,2.50,2.49
2021-08-14,245387935,5449982,2.45,2.50
2021-08-13,242336058,7132644,2.42,2.45
2021-08-12,242932667,5454458,2.43,2.42
2021-08-11,241923079,7581835,2.44,2.43
2021-08-10,238201158,7224353,2.41,2.44
2021-08-09,187225161,4806401,1.98,2.41
2021-08-08,197069874,4755232,2.09,1.98
2021-08-07,192232693,3773491,2.04,2.09
2021-08-06,189424072,2529253,2.02,2.04
2021-08-05,195098842,5954735,2.08,2.02
2021-08-04,176396722,3730152,1.91,2.08
2021-08-03,168479870,2830650,1.83,1.91
2021-08-02,164682290,2252091,1.80,1.83
2021-08-01,166824472,3800033,1.82,1.80
2021-07-31,163467200,4930176,1.78,1.82
