date,mktcap,vol,open_price,close_price
2021-10-04,1284415,14297.26,113.40,111.00
2021-10-03,1308948,13906.33,113.67,113.40
2021-10-02,1261668,2942.39,111.65,113.67
2021-10-01,1112931,0.000000000000,97.87,111.65
2021-09-30,1131588,3383.67,97.87,97.87
2021-09-29,1116442,0.000000000000,97.89,97.87
2021-09-28,1160687,8484.98,99.67,97.89
2021-09-27,1100802,1520.95,101.53,99.67
2021-09-26,1124950,908.83,97.47,101.53
2021-09-25,1102949,12423.67,97.45,97.47
2021-09-24,1174983,782.12,101.86,97.45
2021-09-23,1138178,23388,98.25,101.86
2021-09-22,1109691,4821.21,90.74,98.25
2021-09-21,1169164,31219,100.81,90.74
2021-09-20,1333702,11549.37,114.04,100.81
2021-09-19,1349317,57164,114.16,114.04
2021-09-18,1330091,130590,112.64,114.16
2021-09-17,1479566,14730.49,118.72,112.64
2021-09-16,1507633,63868,117.86,118.72
2021-09-15,1421470,129591,111.35,117.86
2021-09-14,1438731,0.000000000000,103.99,111.35
2021-09-13,1495397,46415,107.78,103.99
2021-09-12,1460528,40771,102.61,107.78
2021-09-11,1441723,61383,101.11,102.61
2021-09-10,1554896,57929,105.82,101.11
2021-09-09,1590846,35259,108.25,105.82
2021-09-08,1784293,9111.97,113.83,108.25
2021-09-07,1895510,83098,129.89,113.83
2021-09-06,1908217,11458.46,128.37,129.89
2021-09-05,1897974,127.19,126.82,128.37
2021-09-04,1931593,11448.92,129.86,126.82
2021-09-03,1842135,0.000000000000,124.58,129.86
2021-09-02,1657223,539.65,123.60,124.58
2021-09-01,1641455,32754,112.08,123.60
2021-08-31,1631918,4878.67,110.59,112.08
2021-08-30,1675472,48471,112.88,110.59
2021-08-29,1691556,8347.77,114.02,112.88
2021-08-28,1691556,8347.77,114.02,114.02
2021-08-26,1684596,1135.52,113.55,114.02
2021-08-25,1686797,1137.01,113.70,113.55
2021-08-24,1748032,1184.85,118.49,113.70
2021-08-23,1708108,33497,115.62,118.49
2021-08-22,1757611,54400,114.62,115.62
2021-08-21,1744327,32734,115.32,114.62
2021-08-20,1638819,55979,103.93,115.32
2021-08-19,1647727,14815.22,104.31,103.93
