date,mktcap,vol,open_price,close_price
2021-10-04,8924150,46130,0.863260,0.904342
2021-10-03,9389087,23444,0.910253,0.863260
2021-10-02,8532014,17908.32,0.831988,0.910253
2021-10-01,9240680,56603,0.900000,0.831988
2021-09-30,8883888,74713,0.865581,0.900000
2021-09-29,9225877,44951,0.894887,0.865581
2021-09-28,9302221,40810,0.907181,0.894887
2021-09-27,9178805,12959.37,0.899599,0.907181
2021-09-26,9101061,30420,0.888236,0.899599
2021-09-25,9333662,40458,0.915528,0.888236
2021-09-24,9070870,63647,0.885328,0.915528
2021-09-23,8285351,35964,0.810164,0.885328
2021-09-22,8257885,116747,0.801963,0.810164
2021-09-21,9163383,50905,0.897828,0.801963
2021-09-20,9280992,64957,0.906099,0.897828
2021-09-19,11181832,38597,1.10,0.906099
2021-09-18,10081737,77528,0.981105,1.10
2021-09-17,9732622,87619,0.951188,0.981105
2021-09-16,11199400,102673,1.10,0.951188
2021-09-15,10557141,76985,1.04,1.10
2021-09-14,11955901,42711,1.18,1.04
2021-09-13,11650245,47999,1.15,1.18
2021-09-12,10300471,115129,1.02,1.15
2021-09-11,10379253,254937,1.02,1.02
2021-09-10,11999958,36165,1.18,1.02
2021-09-09,11752830,82714,1.16,1.18
2021-09-08,12658246,90391,1.25,1.16
2021-09-07,11286146,217544,1.12,1.25
2021-09-06,12588265,64503,1.25,1.12
2021-09-05,13358132,37710,1.32,1.25
2021-09-04,13482640,45383,1.34,1.32
2021-09-03,13069021,69439,1.29,1.34
2021-09-02,12530924,110010,1.24,1.29
2021-09-01,11797200,64074,1.17,1.24
2021-08-31,12072164,65766,1.20,1.17
2021-08-30,12361677,160585,1.22,1.20
2021-08-29,12973655,102189,1.29,1.22
2021-08-28,13272943,37604,1.32,1.29
2021-08-27,13476947,148193,1.34,1.32
2021-08-26,13751077,237731,1.37,1.34
2021-08-25,15541620,109790,1.54,1.37
2021-08-24,14232341,389482,1.42,1.54
2021-08-23,16275730,302827,1.61,1.42
2021-08-22,16120833,631888,1.60,1.61
2021-08-21,17683073,356537,1.76,1.60
2021-08-20,17833378,450308,1.78,1.76
2021-08-19,18441391,149103,1.83,1.78
2021-08-18,17870430,283771,1.78,1.83
2021-08-17,17389479,174642,1.73,1.78
2021-08-16,17865316,328290,1.78,1.73
2021-08-15,19424955,897876,1.89,1.78
2021-08-14,20275636,856546,2.03,1.89
2021-08-13,16962156,210030,1.69,2.03
2021-08-12,17303957,183968,1.75,1.69
2021-08-11,17506360,235169,1.77,1.75
2021-08-10,17871242,73933,1.82,1.77
2021-08-09,17909655,190398,1.84,1.82
2021-08-08,18698780,333521,1.90,1.84
2021-08-07,19426509,454155,1.98,1.90
2021-08-06,17311600,448294,1.77,1.98
2021-08-05,15472066,136212,1.63,1.77
2021-08-04,16008919,60055,1.64,1.63
2021-08-03,15855925,73400,1.63,1.64
2021-08-02,15494778,386160,1.59,1.63
2021-08-01,13927224,41730,1.51,1.59
2021-07-31,9410109,151506,1.51,1.51
2021-07-30,9241705,162877,1.49,1.51
2021-07-29,8504098,39615,1.37,1.49
2021-07-28,8514651,40713,1.38,1.37
2021-07-27,8776192,196482,1.42,1.38
2021-07-26,8499755,47693,1.38,1.42
2021-07-25,8156135,60334,1.33,1.38
2021-07-24,9223711,39971,1.50,1.33
2021-07-23,9109669,20544,1.48,1.50
2021-07-22,8986280,56472,1.46,1.48
2021-07-21,9054711,107023,1.47,1.46
2021-07-20,8441791,86432,1.37,1.47
2021-07-19,8337668,56618,1.36,1.37
2021-07-18,9072778,21271,1.47,1.36
2021-07-17,9049126,41264,1.47,1.47
2021-07-16,9219054,178422,1.49,1.47
2021-07-15,9634342,24964,1.57,1.49
2021-07-14,9715288,10274.35,1.58,1.57
2021-07-13,9744035,17483.47,1.59,1.58
2021-07-12,9717547,35612,1.58,1.59
2021-07-11,9869201,190493,1.60,1.58
2021-07-10,10375381,31724,1.68,1.60
2021-07-09,10376031,109477,1.69,1.68
2021-07-08,10620628,15479.24,1.73,1.69
2021-07-07,10634435,13422.55,1.73,1.73
2021-07-06,10622748,8062.17,1.73,1.73
2021-07-05,10551554,21450,1.71,1.73
2021-07-04,10527197,25078,1.71,1.71
2021-07-03,10530929,11861.03,1.71,1.71
2021-07-02,10503401,145484,1.71,1.71
2021-07-01,10960671,140923,1.79,1.71
2021-06-30,11142272,201239,1.82,1.79
2021-06-29,11025622,33482,1.81,1.82
2021-06-28,11626336,16998.72,1.84,1.81
2021-06-27,11159106,92710,1.83,1.84
2021-06-26,11327413,127156,1.86,1.83
2021-06-25,11635562,80368,1.92,1.86
2021-06-24,11769996,340555,1.93,1.92
2021-06-23,12505630,445455,2.05,1.93
2021-06-22,13990342,159182,2.28,2.05
2021-06-21,14412912,58083,2.38,2.28
2021-06-20,14509848,73386,2.39,2.38
2021-06-19,14826859,94849,2.43,2.39
2021-06-18,15057691,71896,2.46,2.43
2021-06-17,14985269,117297,2.46,2.46
2021-06-16,15255636,87136,2.50,2.46
2021-06-15,15285483,108117,2.51,2.50
2021-06-14,15048374,208201,2.51,2.51
2021-06-13,15049604,232992,2.47,2.51
2021-06-12,15685054,148236,2.57,2.47
2021-06-11,15887959,46287,2.61,2.57
2021-06-10,16095204,225623,2.62,2.61
2021-06-09,16291218,199745,2.68,2.62
2021-06-08,16503093,142320,2.71,2.68
2021-06-07,16621021,64619,2.73,2.71
2021-06-06,16560868,121480,2.73,2.73
2021-06-05,16810274,215848,2.75,2.73
2021-06-04,17155346,311588,2.81,2.75
2021-06-03,17351744,1247144,2.85,2.81
2021-06-02,18342259,268026,3.00,2.85
2021-06-01,18592031,767470,3.06,3.00
2021-05-31,18094358,1248176,2.97,3.06
2021-05-30,15677561,1141909,2.56,2.97
2021-05-29,16099314,1273864,2.64,2.56
2021-05-28,17010946,306636,2.80,2.64
2021-05-27,17151644,848068,2.81,2.80
2021-05-26,15457958,636326,2.54,2.81
2021-05-25,16560936,387999,2.72,2.54
2021-05-24,16168604,1832788,2.66,2.72
2021-05-23,19640474,496766,3.22,2.66
2021-05-22,20856138,1236196,3.44,3.22
2021-05-21,23489025,3636953,3.84,3.44
2021-05-20,21208904,1666455,3.39,3.84
2021-05-19,24501626,2595086,4.03,3.39
2021-05-18,27431911,3729098,4.47,4.03
2021-05-17,29541731,3549623,4.89,4.47
2021-05-16,35361529,17202560,5.97,4.89
2021-05-15,27592779,2944238,4.76,5.97
2021-05-14,24509409,4267008,4.28,4.76
2021-05-13,24546388,3734154,4.60,4.28
2021-05-12,15526112,5936780,3.34,4.60
2021-05-11,12634579,8419952,4.41,3.34
2021-05-10,5328996,32636,3.00,4.41
2021-05-09,5259380,2762061,2.97,3.00
2021-05-08,4298933,2572464,2.44,2.97
2021-05-07,3796962,1932278,2.15,2.44
2021-05-06,3796962,1932278,2.15,2.15
