date,mktcap,vol,open_price,close_price
2021-08-08,776359,53103,0.00142193,0.00294175
2021-08-07,720665,35774,0.00131422,0.00142193
2021-08-06,685285,29470,0.00125211,0.00131422
2021-08-05,656599,39388,0.00114933,0.00125211
2021-08-04,643956,14636.01,0.00119419,0.00114933
2021-08-03,648552,10199.31,0.00118707,0.00119419
2021-08-02,637013,11605.63,0.00118156,0.00118707
2021-08-01,663311,32844,0.00120453,0.00118156
2021-07-31,693193,6671.37,0.00128110,0.00120453
2021-07-30,674689,6556.88,0.00123089,0.00128110
2021-07-29,642042,7607.43,0.00118085,0.00123089
2021-07-28,647277,8406.82,0.00118759,0.00118085
2021-07-27,658877,9768.16,0.00120347,0.00118759
2021-07-26,647132,8290.78,0.00118444,0.00120347
2021-07-25,647994,6828.15,0.00118763,0.00118444
2021-07-24,663452,9074.84,0.00121594,0.00118763
2021-07-23,657003,9505.75,0.00120308,0.00121594
2021-07-22,654643,9501.99,0.00125077,0.00120308
2021-07-21,608861,7987.90,0.00111515,0.00125077
2021-07-20,642205,12413.33,0.00117905,0.00111515
2021-07-19,665162,18236.97,0.00122005,0.00117905
2021-07-18,647735,17974.05,0.00118635,0.00122005
2021-07-17,673239,23942,0.00118689,0.00118635
2021-07-16,723959,28443,0.00131890,0.00118689
2021-07-15,826710,39237,0.00151415,0.00131890
2021-07-14,788973,33031,0.00149644,0.00151415
2021-07-13,792247,37442,0.00144162,0.00149644
2021-07-12,717773,29774,0.00131527,0.00144162
2021-07-11,744294,26858,0.00135762,0.00131527
2021-07-10,785674,30197,0.00142218,0.00135762
2021-07-09,783672,26853,0.00143828,0.00142218
2021-07-08,814289,21193,0.00149140,0.00143828
2021-07-07,844432,17183.62,0.00154661,0.00149140
2021-07-06,779372,51959,0.00142745,0.00154661
2021-07-05,786089,41275,0.00142996,0.00142745
2021-07-04,739621,44864,0.00177501,0.00142996
2021-07-03,691449,29999,0.00127995,0.00177501
2021-07-02,817234,41451,0.00148330,0.00127995
2021-07-01,714785,29076,0.00130915,0.00148330
2021-06-30,822652,11617.33,0.00150672,0.00130915
2021-06-29,800577,16054.04,0.00146628,0.00150672
2021-06-28,820477,13022.87,0.00150264,0.00146628
2021-06-27,825254,13723.01,0.00151150,0.00150264
2021-06-26,813583,27425,0.00149010,0.00151150
2021-06-25,983210,21679,0.00179653,0.00149010
2021-06-24,957066,67417,0.00175873,0.00179653
2021-06-23,617063,39763,0.00113755,0.00175873
2021-06-22,719001,26430,0.00131687,0.00113755
2021-06-21,897162,25070,0.00164318,0.00131687
2021-06-20,917043,14611.67,0.00167960,0.00164318
2021-06-19,966397,20469,0.00176720,0.00167960
2021-06-18,958644,16632.37,0.00176220,0.00176720
2021-06-17,1013342,20559,0.00184983,0.00176220
2021-06-16,1125377,19898.36,0.00206083,0.00184983
2021-06-15,1106653,30072,0.00200862,0.00206083
2021-06-14,1159604,90670,0.00212520,0.00200862
2021-06-13,1077724,72659,0.00197389,0.00212520
2021-06-12,926340,35422,0.00165303,0.00197389
2021-06-11,890190,39437,0.00163028,0.00165303
2021-06-10,982084,48019,0.00179906,0.00163028
2021-06-09,892317,53420,0.00165634,0.00179906
2021-06-08,1005288,49753,0.00184122,0.00165634
2021-06-07,1004487,36305,0.00180988,0.00184122
2021-06-06,991013,44019,0.00182767,0.00180988
2021-06-05,1007264,41430,0.00180821,0.00182767
2021-06-04,1070374,45123,0.00195848,0.00180821
2021-06-03,1091957,47193,0.00199996,0.00195848
2021-06-02,1127077,38148,0.00204634,0.00199996
2021-06-01,1109904,53054,0.00203032,0.00204634
2021-05-31,1030494,33607,0.00188600,0.00203032
2021-05-30,1077208,34646,0.00197637,0.00188600
2021-05-29,1052685,49266,0.00192803,0.00197637
2021-05-28,1081794,54304,0.00198339,0.00192803
2021-05-27,1112139,60945,0.00200888,0.00198339
2021-05-26,1118131,62244,0.00203523,0.00200888
2021-05-25,1287984,114169,0.00222194,0.00203523
2021-05-24,1102763,79065,0.00202395,0.00222194
2021-05-23,1376468,68066,0.00252413,0.00202395
2021-05-22,1426390,90305,0.00275316,0.00252413
2021-05-21,1449255,103818,0.00266597,0.00275316
2021-05-20,1482094,143708,0.00276005,0.00266597
2021-05-19,2001737,144025,0.00367099,0.00276005
2021-05-18,2209162,162784,0.00411253,0.00367099
2021-05-17,2386935,1145293,0.00437175,0.00411253
2021-05-16,2980855,845853,0.00534736,0.00437175
2021-05-15,1837898,36445,0.00336617,0.00534736
2021-05-14,1611302,41904,0.00294464,0.00336617
2021-05-13,1807550,47315,0.00328561,0.00294464
2021-05-12,2109578,108648,0.00388819,0.00328561
2021-05-11,1792301,156975,0.00328266,0.00388819
2021-05-10,1956343,54287,0.00358311,0.00328266
2021-05-09,2093826,58307,0.00386961,0.00358311
2021-05-08,2094449,49224,0.00384347,0.00386961
2021-05-07,1984269,54121,0.00363638,0.00384347
2021-05-06,1911926,37672,0.00350637,0.00363638
2021-05-05,1784784,61536,0.00318966,0.00350637
2021-05-04,2214265,74289,0.00399651,0.00318966
2021-05-03,1888995,48124,0.00347332,0.00399651
2021-05-02,2080592,38341,0.00380705,0.00347332
2021-05-01,1860910,55411,0.00341089,0.00380705
2021-04-30,1814827,57055,0.00333621,0.00341089
2021-04-29,1885866,46381,0.00345902,0.00333621
2021-04-28,2108868,53223,0.00385390,0.00345902
2021-04-27,1899575,46867,0.00350249,0.00385390
2021-04-26,1751442,63997,0.00320538,0.00350249
2021-04-25,1899024,47812,0.00339175,0.00320538
2021-04-24,1759342,79426,0.00324144,0.00339175
2021-04-23,1952770,69256,0.00343853,0.00324144
2021-04-22,2010192,49390,0.00367899,0.00343853
2021-04-21,2202618,63101,0.00434617,0.00367899
2021-04-20,2222340,93818,0.00407269,0.00434617
2021-04-19,2862013,100575,0.00524164,0.00407269
2021-04-18,3229732,59525,0.00592302,0.00524164
2021-04-17,3271524,81698,0.00599049,0.00592302
2021-04-16,2974051,48105,0.00544972,0.00599049
2021-04-15,3081416,65929,0.00554297,0.00544972
2021-04-14,3228506,75372,0.00592661,0.00554297
2021-04-13,3110513,88863,0.00567712,0.00592661
2021-04-12,3201345,60693,0.00586873,0.00567712
2021-04-11,3330065,69979,0.00611814,0.00586873
2021-04-10,3344947,84126,0.00606395,0.00611814
2021-04-09,3481329,124408,0.00642393,0.00606395
2021-04-08,2505756,125894,0.00466351,0.00642393
2021-04-07,2536721,89330,0.00465380,0.00466351
2021-04-06,2405586,125191,0.00440861,0.00465380
2021-04-05,2188711,124143,0.00402121,0.00440861
2021-04-04,2380015,110110,0.00419110,0.00402121
2021-04-03,2132053,75509,0.00392390,0.00419110
2021-04-02,2375189,105987,0.00436588,0.00392390
2021-04-01,2121406,197081,0.00389272,0.00436588
2021-03-31,1920342,107991,0.00353958,0.00389272
2021-03-30,1933133,145497,0.00339067,0.00353958
2021-03-29,1918943,72804,0.00351763,0.00339067
2021-03-28,1617262,60960,0.00296979,0.00351763
2021-03-27,1684598,63880,0.00305678,0.00296979
2021-03-26,1598656,46145,0.00286157,0.00305678
2021-03-25,1605824,53627,0.00296621,0.00286157
2021-03-24,1693740,47740,0.00311243,0.00296621
2021-03-23,1696089,63453,0.00301223,0.00311243
2021-03-22,1796189,50416,0.00334534,0.00301223
2021-03-21,1938092,56916,0.00355848,0.00334534
2021-03-20,1862473,44435,0.00339616,0.00355848
2021-03-19,1906305,41466,0.00347378,0.00339616
2021-03-18,1875157,52795,0.00341566,0.00347378
2021-03-17,1819423,48828,0.00334063,0.00341566
2021-03-16,1737872,51007,0.00317570,0.00334063
2021-03-15,1664959,71082,0.00308459,0.00317570
2021-03-14,1830577,92742,0.00370743,0.00308459
2021-03-13,1296033,35896,0.00241241,0.00370743
2021-03-12,1294692,53349,0.00235827,0.00241241
2021-03-11,1306592,35971,0.00238206,0.00235827
2021-03-10,1398221,36790,0.00256089,0.00238206
2021-03-09,1389746,31372,0.00254063,0.00256089
2021-03-08,1436731,39033,0.00268066,0.00254063
2021-03-07,1354756,26434,0.00248128,0.00268066
2021-03-06,1325783,36368,0.00243781,0.00248128
2021-03-05,1377166,40439,0.00251790,0.00243781
2021-03-04,1388365,32537,0.00253202,0.00251790
2021-03-03,1335160,32410,0.00244962,0.00253202
2021-03-02,1324028,32771,0.00243829,0.00244962
2021-03-01,1264125,64149,0.00238816,0.00243829
2021-02-28,1550635,39116,0.00285349,0.00238816
2021-02-27,1358458,57229,0.00247494,0.00285349
2021-02-26,1621064,58318,0.00288068,0.00247494
2021-02-25,1461455,41367,0.00267961,0.00288068
2021-02-24,1242861,55664,0.00229619,0.00267961
2021-02-23,1516502,60028,0.00278566,0.00229619
2021-02-22,1829973,38321,0.00333618,0.00278566
2021-02-21,1783942,46864,0.00327251,0.00333618
2021-02-20,1811209,53740,0.00329052,0.00327251
2021-02-19,1952316,43190,0.00356759,0.00329052
2021-02-18,1951634,53112,0.00356591,0.00356759
2021-02-17,2062950,28482,0.00377503,0.00356591
2021-02-16,2211318,59562,0.00402781,0.00377503
2021-02-15,2234408,65649,0.00408336,0.00402781
2021-02-14,2182585,69619,0.00398953,0.00408336
2021-02-13,2291174,63090,0.00398726,0.00398953
2021-02-12,1647400,46072,0.00308077,0.00398726
2021-02-11,1644757,58612,0.00300835,0.00308077
2021-02-10,1552806,52425,0.00285746,0.00300835
2021-02-09,1094426,35586,0.00200860,0.00285746
2021-02-08,1107062,37368,0.00203452,0.00200860
2021-02-07,1116842,35450,0.00204526,0.00203452
2021-02-06,1159200,40022,0.00210088,0.00204526
2021-02-05,1084371,40754,0.00198690,0.00210088
2021-02-04,1147201,33742,0.00209946,0.00198690
2021-02-03,1078648,37257,0.00197548,0.00209946
2021-02-02,989436,27713,0.00183994,0.00197548
2021-02-01,991240,48669,0.00181662,0.00183994
2021-01-31,796468,31395,0.00145995,0.00181662
2021-01-30,834511,41018,0.00151914,0.00145995
2021-01-29,772753,28828,0.00141032,0.00151914
2021-01-28,702056,22485,0.00128935,0.00141032
2021-01-27,671130,28689,0.00122637,0.00128935
2021-01-26,638516,31487,0.00117199,0.00122637
2021-01-25,654275,12735.43,0.00119750,0.00117199
2021-01-24,687236,16499.32,0.00126103,0.00119750
2021-01-23,707647,15875.65,0.00130131,0.00126103
2021-01-22,689162,5210.68,0.00125946,0.00130131
2021-01-21,708932,14117.59,0.00129950,0.00125946
2021-01-20,652811,18344.74,0.00118714,0.00129950
2021-01-19,621443,16363.96,0.00113637,0.00118714
2021-01-18,624344,22739,0.00114001,0.00113637
2021-01-17,656927,26119,0.00120353,0.00114001
2021-01-16,618800,27822,0.00113171,0.00120353
2021-01-15,603785,37953,0.00110596,0.00113171
2021-01-14,602605,30370,0.00109670,0.00110596
2021-01-13,605995,28272,0.00111308,0.00109670
2021-01-12,613799,70731,0.00112187,0.00111308
2021-01-11,648305,73619,0.00118407,0.00112187
2021-01-10,676247,39088,0.00123273,0.00118407
2021-01-09,686579,42353,0.00125598,0.00123273
2021-01-08,685588,2855.82,0.00125568,0.00125598
2021-01-07,680809,8137.23,0.00125020,0.00125568
2021-01-06,608052,40163,0.00111730,0.00125020
2021-01-05,613532,50912,0.00111092,0.00111730
2021-01-04,583872,39237,0.00105997,0.00111092
2021-01-03,566389,65248,0.00103873,0.00105997
2021-01-02,573721,24534,0.00105210,0.00103873
2021-01-01,572106,44403,0.00105138,0.00105210
2020-12-31,593416,49727,0.00108689,0.00105138
2020-12-30,588500,15472.74,0.00107554,0.00108689
2020-12-29,601929,4270.06,0.00110518,0.00107554
2020-12-28,612064,6083.16,0.00112102,0.00110518
2020-12-27,606970,5023.01,0.00111267,0.00112102
2020-12-26,622302,5179.70,0.00114380,0.00111267
2020-12-25,622789,6753.46,0.00113914,0.00114380
2020-12-24,599690,12396.39,0.00108563,0.00113914
2020-12-23,614505,14728.22,0.00112257,0.00108563
2020-12-22,645664,16167.47,0.00118256,0.00112257
2020-12-21,694383,22123,0.00126663,0.00118256
2020-12-20,665523,22891,0.00121986,0.00126663
2020-12-19,684890,28471,0.00125857,0.00121986
2020-12-18,740878,64656,0.00139153,0.00125857
2020-12-17,620208,40639,0.00117906,0.00139153
2020-12-16,617403,27408,0.00113139,0.00117906
2020-12-15,625893,17034.26,0.00113881,0.00113139
2020-12-14,567840,13119.70,0.00103938,0.00113881
2020-12-13,579151,11713.54,0.00104024,0.00103938
2020-12-12,579365,11559.19,0.00104035,0.00104024
2020-12-11,573697,9474.45,0.00105006,0.00104035
2020-12-10,573286,3444.90,0.00104999,0.00105006
2020-12-09,629503,2516.77,0.00115036,0.00104999
2020-12-08,623051,1873.62,0.00115047,0.00115036
2020-12-07,573083,750.30,0.00103977,0.00115047
2020-12-06,573396,987.51,0.00105069,0.00103977
2020-12-05,574756,785.41,0.00105435,0.00105069
2020-12-04,600167,1409.51,0.00109923,0.00105435
2020-12-03,600007,404.59,0.00110027,0.00109923
2020-12-02,604848,3927.93,0.00110780,0.00110027
2020-12-01,599556,520.65,0.00109811,0.00110780
2020-11-30,545728,1168.75,0.00099974,0.00109811
2020-11-29,600954,1231.15,0.00109703,0.00099974
2020-11-28,596410,79.13,0.00110117,0.00109703
2020-11-27,599836,868.57,0.00109862,0.00110117
2020-11-26,707325,2901.68,0.00130208,0.00109862
2020-11-25,762357,3402.80,0.00139628,0.00130208
2020-11-24,654249,511.04,0.00119968,0.00139628
2020-11-23,654131,2791.76,0.00119856,0.00119968
2020-11-22,599509,2717.26,0.00119960,0.00119856
2020-11-21,600486,1985.34,0.00109917,0.00119960
2020-11-20,655890,1230.00,0.00120128,0.00109917
2020-11-19,655116,7678.97,0.00130078,0.00120128
2020-11-18,763975,174357,0.00139862,0.00130078
2020-11-17,709861,6642.78,0.00119990,0.00139862
2020-11-16,709810,926.16,0.00130065,0.00119990
2020-11-15,656425,142.32,0.00120036,0.00130065
2020-11-14,653592,554.37,0.00119855,0.00120036
2020-11-13,654680,1973.58,0.00119856,0.00119855
2020-11-12,654895,1940.09,0.00119969,0.00119856
2020-11-11,709698,1039.06,0.00139887,0.00119969
2020-11-10,764475,1039.51,0.00140016,0.00139887
2020-11-09,764808,573.58,0.00139925,0.00140016
2020-11-08,655011,190.27,0.00119825,0.00139925
2020-11-07,655466,468.64,0.00139940,0.00119825
2020-11-06,705684,169.40,0.00128589,0.00139940
2020-11-05,655282,812.61,0.00119945,0.00128589
2020-11-04,654817,1416.04,0.00120179,0.00119945
2020-11-03,654597,200.97,0.00119892,0.00120179
2020-11-02,654217,435.84,0.00119755,0.00119892
2020-11-01,709696,34.86,0.00129788,0.00119755
2020-10-31,655151,184.14,0.00119999,0.00129788
2020-10-30,656781,1933.50,0.00119901,0.00119999
2020-10-29,654497,25.61,0.00119940,0.00119901
2020-10-28,709527,1088.89,0.00139865,0.00119940
2020-10-27,709557,1193.67,0.00129958,0.00139865
2020-10-26,764490,1138.78,0.00139874,0.00129958
2020-10-25,709837,750.85,0.00130033,0.00139874
2020-10-24,764676,818.31,0.00140018,0.00130033
2020-10-23,763676,150.40,0.00140027,0.00140018
2020-10-22,711683,50.65,0.00129669,0.00140027
2020-10-21,709979,344.14,0.00130030,0.00129669
2020-10-20,710282,465.03,0.00129970,0.00130030
2020-10-19,709982,105.83,0.00130029,0.00129970
2020-10-18,709622,138.57,0.00130025,0.00130029
2020-10-17,762879,499.34,0.00140043,0.00130025
2020-10-16,764668,577.68,0.00140060,0.00140043
2020-10-15,765034,257.88,0.00140082,0.00140060
2020-10-14,820000,3869.99,0.00149243,0.00140082
2020-10-13,824045,801.86,0.00150671,0.00149243
2020-10-12,818828,329.09,0.00149987,0.00150671
2020-10-11,873166,3882.25,0.00159934,0.00149987
2020-10-10,928461,1489.74,0.00170007,0.00159934
2020-10-09,819026,1.54,0.00150122,0.00170007
2020-10-08,819332,703.41,0.00150091,0.00150122
2020-10-07,873453,53.91,0.00159933,0.00150091
2020-10-06,928576,29.42,0.00159966,0.00159933
2020-10-05,874061,54.06,0.00160186,0.00159966
2020-10-04,874003,1397.98,0.00160013,0.00160186
2020-10-03,874154,151.04,0.00160074,0.00160013
2020-10-02,984013,7669.06,0.00170017,0.00160074
2020-10-01,819493,1058.14,0.00139996,0.00170017
2020-09-30,797430,64128,0.00145980,0.00139996
2020-09-29,739472,119019,0.00135370,0.00145980
2020-09-28,780539,111538,0.00136041,0.00135370
2020-09-27,781019,130928,0.00143034,0.00136041
2020-09-26,776336,137638,0.00140966,0.00143034
2020-09-25,781241,117065,0.00137010,0.00140966
2020-09-24,782529,119139,0.00141147,0.00137010
2020-09-23,759420,204723,0.00139369,0.00141147
2020-09-22,841719,263895,0.00153151,0.00139369
2020-09-21,852494,172837,0.00151082,0.00153151
2020-09-20,917550,142959,0.00168117,0.00151082
2020-09-19,938032,161559,0.00170772,0.00168117
2020-09-18,950847,95014,0.00174064,0.00170772
2020-09-17,978191,167218,0.00176131,0.00174064
2020-09-16,884189,150462,0.00163135,0.00176131
2020-09-15,966610,209051,0.00179076,0.00163135
2020-09-14,971831,163176,0.00183796,0.00179076
2020-09-13,983475,164788,0.00182891,0.00183796
2020-09-12,989438,144214,0.00183510,0.00182891
2020-09-11,997865,118171,0.00182583,0.00183510
2020-09-10,1023055,208496,0.00193255,0.00182583
2020-09-09,1049812,189260,0.00186671,0.00193255
2020-09-08,990536,260775,0.00183333,0.00186671
2020-09-07,944534,210010,0.00172995,0.00183333
2020-09-06,1030664,209785,0.00188770,0.00172995
2020-09-05,1011690,321658,0.00185294,0.00188770
2020-09-04,1068115,239399,0.00195687,0.00185294
2020-09-03,1311222,139184,0.00239955,0.00195687
2020-09-02,1337683,218340,0.00251132,0.00239955
2020-09-01,1397248,183044,0.00255258,0.00251132
2020-08-31,1353709,143274,0.00248187,0.00255258
2020-08-30,1304258,203249,0.00241331,0.00248187
2020-08-29,1385868,124872,0.00254656,0.00241331
2020-08-28,1301870,93149,0.00238389,0.00254656
2020-08-27,1472817,273301,0.00269636,0.00238389
2020-08-26,1278055,195408,0.00236955,0.00269636
2020-08-25,1450047,64866,0.00265356,0.00236955
2020-08-24,1410956,25075,0.00261143,0.00265356
2020-08-23,1441377,31856,0.00267292,0.00261143
2020-08-22,1462355,45226,0.00264022,0.00267292
2020-08-21,1419818,49846,0.00259629,0.00264022
2020-08-20,1437625,60020,0.00258658,0.00259629
2020-08-19,1490762,77372,0.00270712,0.00258658
2020-08-18,1424854,56736,0.00260426,0.00270712
2020-08-17,1396618,55458,0.00255795,0.00260426
2020-08-16,1359958,56544,0.00250810,0.00255795
2020-08-15,1355740,88838,0.00248302,0.00250810
2020-08-14,1363099,143400,0.00244477,0.00248302
2020-08-13,1380376,178244,0.00247564,0.00244477
2020-08-12,1477274,164809,0.00270649,0.00247564
2020-08-11,1441076,159656,0.00264007,0.00270649
2020-08-10,1382927,179605,0.00253288,0.00264007
2020-08-09,1399673,155613,0.00256343,0.00253288
2020-08-08,1411644,136048,0.00258548,0.00256343
2020-08-07,1384589,113334,0.00253686,0.00258548
2020-08-06,1470161,140274,0.00269487,0.00253686
2020-08-05,1430268,167008,0.00261643,0.00269487
2020-08-04,1435794,162497,0.00262971,0.00261643
2020-08-03,1420109,189426,0.00259873,0.00262971
2020-08-02,1474456,270505,0.00274852,0.00259873
2020-08-01,1491202,266437,0.00268045,0.00274852
2020-07-31,1403397,141305,0.00256577,0.00268045
2020-07-30,1412209,126853,0.00255780,0.00256577
2020-07-29,1474806,106879,0.00269561,0.00255780
2020-07-28,1356181,176163,0.00248389,0.00269561
2020-07-27,1438107,137153,0.00263394,0.00248389
2020-07-26,1477845,140138,0.00270673,0.00263394
2020-07-25,1336435,129013,0.00244879,0.00270673
2020-07-24,1460614,226440,0.00267517,0.00244879
2020-07-23,1302118,183870,0.00237489,0.00267517
2020-07-22,1430643,152641,0.00262098,0.00237489
2020-07-21,1383540,199368,0.00253400,0.00262098
2020-07-20,1324689,194657,0.00244855,0.00253400
2020-07-19,1308219,131839,0.00238422,0.00244855
2020-07-18,1441020,94276,0.00263948,0.00238422
2020-07-17,1377266,100952,0.00253916,0.00263948
2020-07-16,1285170,86373,0.00235383,0.00253916
2020-07-15,1447786,101522,0.00265088,0.00235383
2020-07-14,1509230,256016,0.00276421,0.00265088
2020-07-13,1419913,120204,0.00265765,0.00276421
2020-07-12,1414848,100941,0.00261844,0.00265765
2020-07-11,1435689,107194,0.00268033,0.00261844
2020-07-10,1317581,229979,0.00241319,0.00268033
2020-07-09,1343657,322244,0.00246095,0.00241319
2020-07-08,1289399,318928,0.00236158,0.00246095
2020-07-07,1255096,178164,0.00229875,0.00236158
2020-07-06,1119701,132085,0.00205077,0.00229875
2020-07-05,1120130,68959,0.00205163,0.00205077
2020-07-04,1149753,74706,0.00210581,0.00205163
2020-07-03,1141876,138615,0.00209139,0.00210581
2020-07-02,1141332,177719,0.00209039,0.00209139
2020-07-01,1188889,203245,0.00221461,0.00209039
2020-06-30,1189664,216990,0.00220639,0.00221461
2020-06-29,1197857,194965,0.00220928,0.00220639
2020-06-28,1293284,346845,0.00227095,0.00220928
2020-06-27,1266436,379424,0.00231758,0.00227095
2020-06-26,1419151,341582,0.00255909,0.00231758
2020-06-25,1417240,280584,0.00259139,0.00255909
2020-06-24,1554656,268639,0.00284986,0.00259139
2020-06-23,1460823,412910,0.00267660,0.00284986
2020-06-22,1412008,524775,0.00261104,0.00267660
2020-06-21,1249095,236865,0.00228802,0.00261104
2020-06-20,1199815,434712,0.00220163,0.00228802
2020-06-19,1157141,443797,0.00218914,0.00220163
2020-06-18,1158620,368650,0.00212251,0.00218914
2020-06-17,1119700,433174,0.00205142,0.00212251
2020-06-16,1104324,452096,0.00201993,0.00205142
2020-06-15,1220655,232766,0.00223338,0.00201993
2020-06-14,1325086,403989,0.00237923,0.00223338
2020-06-13,1295800,384598,0.00238014,0.00237923
2020-06-12,1245683,334803,0.00228634,0.00238014
2020-06-11,1249799,528556,0.00228970,0.00228634
2020-06-10,1186737,529553,0.00216339,0.00228970
2020-06-09,1152020,265271,0.00210797,0.00216339
2020-06-08,1179241,298826,0.00216033,0.00210797
2020-06-07,1270904,220354,0.00232771,0.00216033
2020-06-06,1142038,231419,0.00210996,0.00232771
2020-06-05,1152222,259443,0.00211091,0.00210996
2020-06-04,1136564,299799,0.00207051,0.00211091
2020-06-03,1135157,333947,0.00207908,0.00207051
2020-06-02,1081555,343261,0.00198090,0.00207908
2020-06-01,1033480,260466,0.00190120,0.00198090
2020-05-31,1030624,200356,0.00188011,0.00190120
2020-05-30,1016863,174666,0.00184798,0.00188011
2020-05-29,1032331,232797,0.00189075,0.00184798
2020-05-28,1051686,241026,0.00192625,0.00189075
2020-05-27,1041598,254704,0.00190942,0.00192625
2020-05-26,1072725,342956,0.00202406,0.00190942
2020-05-25,969468,324932,0.00176655,0.00202406
2020-05-24,906420,264827,0.00166061,0.00176655
2020-05-23,1012750,161584,0.00183027,0.00166061
2020-05-22,977412,76968,0.00178936,0.00183027
2020-05-21,1034873,85873,0.00189524,0.00178936
2020-05-20,1041326,111561,0.00191595,0.00189524
2020-05-19,1078553,151140,0.00197971,0.00191595
2020-05-18,1097957,114840,0.00200662,0.00197971
2020-05-17,1035928,133669,0.00189734,0.00200662
2020-05-16,1094728,140871,0.00193273,0.00189734
2020-05-15,1085591,551536,0.00198185,0.00193273
2020-05-14,1032088,928380,0.00189055,0.00198185
2020-05-13,986265,720804,0.00182115,0.00189055
2020-05-12,986208,647629,0.00180143,0.00182115
2020-05-11,1043730,474124,0.00190748,0.00180143
2020-05-10,1158083,315292,0.00210596,0.00190748
2020-05-09,1107031,573582,0.00202757,0.00210596
2020-05-08,1098743,393969,0.00201507,0.00202757
2020-05-07,1095056,429551,0.00198515,0.00201507
2020-05-06,1097937,363173,0.00201376,0.00198515
2020-05-05,1110665,462003,0.00203422,0.00201376
2020-05-04,1100011,497640,0.00201611,0.00203422
2020-05-03,1105103,594090,0.00201976,0.00201611
2020-05-02,1106399,696994,0.00201676,0.00201976
2020-05-01,1097367,840092,0.00199363,0.00201676
2020-04-30,1036352,496713,0.00190623,0.00199363
2020-04-29,1032890,428156,0.00189131,0.00190623
2020-04-28,1033884,527724,0.00188972,0.00189131
2020-04-27,1021035,583125,0.00188137,0.00188972
2020-04-26,1061139,628538,0.00194384,0.00188137
2020-04-25,1048174,479884,0.00191923,0.00194384
2020-04-24,1034933,982517,0.00191393,0.00191923
2020-04-23,1036911,5004008,0.00181052,0.00191393
2020-04-22,1053509,498220,0.00192874,0.00181052
2020-04-21,1064064,3629690,0.00195337,0.00192874
2020-04-20,1007323,4471350,0.00184435,0.00195337
2020-04-19,962283,5494460,0.00176331,0.00184435
2020-04-18,1112262,4019776,0.00199778,0.00176331
2020-04-17,1072551,2555002,0.00196119,0.00199778
2020-04-16,1058277,4393275,0.00193907,0.00196119
