date,mktcap,vol,open_price,close_price
2021-10-04,76596931,76979,0.00251424,0.00248307
2021-10-03,75692993,47601,0.00248096,0.00251424
2021-10-02,76078632,134982,0.00249621,0.00248096
2021-10-01,76620417,68555,0.00220364,0.00249621
2021-09-30,63893222,51204,0.00209797,0.00220364
2021-09-29,71896085,83937,0.00231926,0.00209797
2021-09-28,65543859,46170,0.00215103,0.00231926
2021-09-27,74168124,38806,0.00243716,0.00215103
2021-09-26,67211521,48967,0.00221566,0.00243716
2021-09-25,73724476,75735,0.00240805,0.00221566
2021-09-24,69336532,62844,0.00228583,0.00240805
2021-09-23,68135124,159440,0.00223684,0.00228583
2021-09-22,65185296,140127,0.00240087,0.00223684
2021-09-21,77882090,300945,0.00221142,0.00240087
2021-09-20,74737321,200192,0.00245409,0.00221142
2021-09-19,100273932,327409,0.00329013,0.00245409
2021-09-18,86427166,418322,0.00323004,0.00329013
2021-09-17,75809687,273451,0.00323423,0.00323004
2021-09-16,99651036,234738,0.00327303,0.00323423
2021-09-15,85915734,144882,0.00282210,0.00327303
2021-09-14,91122992,96925,0.00299348,0.00282210
2021-09-13,94469274,70896,0.00277537,0.00299348
2021-09-12,73137275,111074,0.00240296,0.00277537
2021-09-11,73436083,71814,0.00241292,0.00240296
2021-09-10,84918376,235800,0.00279038,0.00241292
2021-09-09,96114681,220559,0.00279022,0.00279038
2021-09-08,97038008,369827,0.00318906,0.00279022
2021-09-07,107132192,177671,0.00315392,0.00318906
2021-09-06,95471621,98843,0.00313807,0.00315392
2021-09-05,91383303,142132,0.00300390,0.00313807
2021-09-04,91583675,182977,0.00301068,0.00300390
2021-09-03,100974845,350337,0.00332097,0.00301068
2021-09-02,102425512,493066,0.00336757,0.00332097
2021-09-01,86356061,336529,0.00283948,0.00336757
2021-08-31,97132333,102451,0.00284815,0.00283948
2021-08-30,101006660,100622,0.00298141,0.00284815
2021-08-29,90485088,110633,0.00297582,0.00298141
2021-08-28,90354314,81223,0.00297214,0.00297582
2021-08-27,87724562,74693,0.00288543,0.00297214
2021-08-26,92543873,83622,0.00304415,0.00288543
2021-08-25,90865406,139973,0.00298915,0.00304415
2021-08-24,95638616,178453,0.00316901,0.00298915
2021-08-23,104481772,499942,0.00343762,0.00316901
2021-08-22,116894347,142729,0.00384626,0.00343762
2021-08-21,117388467,622998,0.00387051,0.00384626
2021-08-20,87489038,105984,0.00315761,0.00387051
2021-08-19,86256874,183366,0.00283878,0.00315761
2021-08-18,84851632,203204,0.00278194,0.00283878
2021-08-17,109240690,261897,0.00363257,0.00278194
2021-08-16,101275078,199851,0.00365285,0.00363257
2021-08-15,102378360,171866,0.00338989,0.00365285
2021-08-14,114045246,218324,0.00374105,0.00338989
2021-08-13,96428655,156343,0.00317551,0.00374105
2021-08-12,110279781,224097,0.00324376,0.00317551
2021-08-11,98849090,122079,0.00325506,0.00324376
2021-08-10,110305112,222532,0.00334780,0.00325506
2021-08-09,96479173,146007,0.00317749,0.00334780
2021-08-08,97995655,170408,0.00343033,0.00317749
2021-08-07,101739871,202230,0.00305892,0.00343033
2021-08-06,88092722,564060,0.00290192,0.00305892
2021-08-05,95324254,1124306,0.00313525,0.00290192
2021-08-04,58617405,92165,0.00192316,0.00313525
2021-08-03,61316600,85246,0.00202031,0.00192316
2021-08-02,71418351,121880,0.00203686,0.00202031
2021-08-01,63251516,51473,0.00239397,0.00203686
2021-07-31,71566917,78774,0.00237561,0.00239397
2021-07-30,61974191,89470,0.00204257,0.00237561
2021-07-29,71033279,132269,0.00234128,0.00204257
2021-07-28,68535439,106763,0.00225914,0.00234128
2021-07-27,56656970,507420,0.00186772,0.00225914
2021-07-26,52154416,87352,0.00173805,0.00186772
2021-07-25,50389881,93631,0.00166270,0.00173805
2021-07-24,49773677,112427,0.00164117,0.00166270
2021-07-23,48921215,460000,0.00161318,0.00164117
2021-07-22,39147909,225001,0.00129978,0.00161318
2021-07-21,36092903,877035,0.00119404,0.00129978
2021-07-20,40620406,77689,0.00133971,0.00119404
2021-07-19,48111706,217833,0.00158877,0.00133971
2021-07-18,47856770,342127,0.00157857,0.00158877
2021-07-17,53822848,57990,0.00165694,0.00157857
2021-07-16,48932591,37193,0.00186242,0.00165694
2021-07-15,58511505,123436,0.00193049,0.00186242
2021-07-14,57443173,109992,0.00189538,0.00193049
2021-07-13,59478402,80330,0.00173531,0.00189538
2021-07-12,52972267,47835,0.00203752,0.00173531
2021-07-11,60422876,91985,0.00199398,0.00203752
2021-07-10,53269586,32715,0.00201183,0.00199398
2021-07-09,58893905,61771,0.00194390,0.00201183
2021-07-08,61195591,80417,0.00201999,0.00194390
