date,mktcap,vol,open_price,close_price
2021-10-04,6118390427,257667014,6.12,6.02
2021-10-03,6091141616,377934812,6.09,6.12
2021-10-02,6029985946,431924330,6.03,6.09
2021-10-01,5036791383,209739883,5.04,6.03
2021-09-30,4822127372,236638251,4.83,5.04
2021-09-29,4714358547,208203276,4.69,4.83
2021-09-28,4961158108,229483045,4.91,4.69
2021-09-27,5088900060,314987219,5.10,4.91
2021-09-26,5130942355,201095922,5.13,5.10
2021-09-25,5200840876,336348695,5.18,5.13
2021-09-24,5734993071,291574910,5.73,5.18
2021-09-23,5541265390,321943439,5.55,5.73
2021-09-22,4940781255,503817076,4.95,5.55
2021-09-21,5115601848,509481032,5.15,4.95
2021-09-20,6099396987,163462437,6.10,5.15
2021-09-19,6351737357,173754379,6.35,6.10
2021-09-18,6328806784,211285644,6.33,6.35
2021-09-17,6668491473,234572508,6.67,6.33
2021-09-16,6890217319,405427231,6.88,6.67
2021-09-15,6461047710,234140162,6.46,6.88
2021-09-14,6163110149,336404319,6.16,6.46
2021-09-13,6649167302,337592851,6.62,6.16
2021-09-12,6423110653,275157640,6.43,6.62
2021-09-11,6454456100,433338086,6.46,6.43
2021-09-10,6975682614,610864993,6.96,6.46
2021-09-09,6797314107,861885964,6.79,6.96
2021-09-08,7039543473,1536999967,7.04,6.79
2021-09-07,9323992568,1081624661,9.24,7.04
2021-09-06,8134972773,538048877,8.18,9.24
2021-09-05,7535450285,381184671,7.54,8.18
2021-09-04,7219310232,319981199,7.23,7.54
2021-09-03,7024820559,264380791,7.04,7.23
2021-09-02,7085024939,323407291,7.09,7.04
2021-09-01,6652948978,271203054,6.65,7.09
2021-08-31,6566388475,238996367,6.58,6.65
2021-08-30,6903348611,284108818,6.94,6.58
2021-08-29,6906838451,174368049,6.92,6.94
2021-08-28,6937683665,294707443,6.93,6.92
2021-08-27,6644261727,330166348,6.64,6.93
2021-08-26,7232997158,378972023,7.21,6.64
2021-08-25,7122824943,543603954,7.12,7.21
2021-08-24,7839027942,436380819,7.83,7.12
2021-08-23,7355824735,277350796,7.34,7.83
2021-08-22,7285540171,397629401,7.27,7.34
2021-08-21,7254935167,299268588,7.26,7.27
2021-08-20,6993729066,341098570,7.08,7.26
2021-08-19,6968250850,448466337,6.91,7.08
2021-08-18,7026413857,514578711,7.00,6.91
2021-08-17,7646047685,672153105,7.60,7.00
2021-08-16,7453704653,399680566,7.46,7.60
2021-08-15,7255087053,416524605,7.22,7.46
2021-08-14,7158427770,362577310,7.15,7.22
2021-08-13,6748116492,411565625,6.75,7.15
2021-08-12,7171088236,451466858,7.17,6.75
2021-08-11,6934937127,335161901,6.95,7.17
2021-08-10,6741628062,362651544,6.76,6.95
2021-08-09,6427155804,345144484,6.40,6.76
2021-08-08,6943460327,438957270,6.96,6.40
2021-08-07,6921189325,512427179,6.90,6.96
2021-08-06,6926701633,596883814,6.96,6.90
2021-08-05,6095814490,276066437,6.08,6.96
2021-08-04,5883370786,250062143,5.89,6.08
2021-08-03,5849791465,238097039,5.84,5.89
2021-08-02,5764173204,320605149,5.77,5.84
2021-08-01,6130896254,322452878,6.13,5.77
2021-07-31,5998882390,310844420,6.00,6.13
2021-07-30,6018532441,330368099,6.01,6.00
2021-07-29,5779015055,422490377,5.78,6.01
2021-07-28,5947954949,535506211,5.97,5.78
2021-07-27,5596369561,692626747,5.57,5.97
2021-07-26,6199535535,898526769,6.20,5.57
2021-07-25,5668733068,590161597,5.67,6.20
2021-07-24,5007003857,329361657,5.02,5.67
2021-07-23,4885028807,348113839,4.89,5.02
2021-07-22,4352740127,325206998,4.37,4.89
2021-07-21,3710131832,292166735,3.71,4.37
2021-07-20,4125768581,207202265,4.09,3.71
2021-07-19,4452365514,194324302,4.46,4.09
2021-07-18,4435268312,207688421,4.43,4.46
2021-07-17,4424520295,232566916,4.43,4.43
2021-07-16,4868703640,200940197,4.84,4.43
2021-07-15,5151114431,257319716,5.16,4.84
2021-07-14,5283594420,190774243,5.27,5.16
2021-07-13,5604671087,189952625,5.60,5.27
2021-07-12,5942883146,147613231,5.94,5.60
2021-07-11,5938675634,161868563,5.94,5.94
2021-07-10,6101682334,248963902,6.10,5.94
2021-07-09,6151121235,522632067,6.15,6.10
2021-07-08,6372233372,265201143,6.37,6.15
2021-07-07,6138046853,182933440,6.14,6.37
2021-07-06,6023342624,200490564,6.02,6.14
2021-07-05,6381221752,172969598,6.36,6.02
2021-07-04,6235806665,144208223,6.25,6.36
2021-07-03,6232249082,245070318,6.25,6.25
2021-07-02,6371116199,244207337,6.37,6.25
2021-07-01,6957145520,282399604,6.95,6.37
2021-06-30,7137709976,281014133,7.10,6.95
2021-06-29,6956355722,250120319,6.97,7.10
2021-06-28,6893968914,247548441,6.91,6.97
