date,mktcap,vol,open_price,close_price
2021-10-04,1164985,31574,0.00879267,0.01021560
2021-10-03,1261418,38468,0.00883036,0.00879267
2021-10-02,1426596,42251,0.01087262,0.00883036
2021-10-01,1378308,70526,0.01051317,0.01087262
2021-09-30,1403653,55070,0.01080906,0.01051317
2021-09-29,1391361,50657,0.01056517,0.01080906
2021-09-28,1335377,43451,0.01110195,0.01056517
2021-09-27,1191681,110197,0.00999687,0.01110195
2021-09-26,1277509,36640,0.01072249,0.00999687
2021-09-25,1416067,73878,0.01179322,0.01072249
2021-09-24,1401108,38706,0.01200399,0.01179322
2021-09-23,1390775,38302,0.01197989,0.01200399
2021-09-22,1408227,60648,0.01202412,0.01197989
2021-09-21,1843614,86005,0.02039273,0.01202412
2021-09-20,1261995,93939,0.01076936,0.02039273
2021-09-19,1221243,71218,0.01051425,0.01076936
2021-09-18,1170541,49581,0.01012446,0.01051425
2021-09-17,1406626,78197,0.01228838,0.01012446
2021-09-16,1265602,59235,0.01087585,0.01228838
2021-09-15,1942792,38463,0.01721836,0.01087585
2021-09-14,1844056,47604,0.01595036,0.01721836
2021-09-13,1221476,46342,0.01065611,0.01595036
2021-09-12,1211209,49272,0.01065280,0.01065611
2021-09-11,1503151,72471,0.01314801,0.01065280
2021-09-10,1535402,45975,0.01368240,0.01314801
2021-09-09,1435637,166386,0.01277631,0.01368240
2021-09-08,1697094,58248,0.01535878,0.01277631
2021-09-07,1791005,57830,0.01607849,0.01535878
2021-09-06,1736712,61732,0.01575767,0.01607849
2021-09-05,1561071,147020,0.01418583,0.01575767
2021-09-04,1690585,80954,0.01563116,0.01418583
2021-09-03,1633363,102809,0.01506002,0.01563116
2021-09-02,1773074,101642,0.01608097,0.01506002
2021-09-01,1717698,97220,0.01560278,0.01608097
2021-08-31,1652635,124595,0.01514157,0.01560278
2021-08-30,2013728,125408,0.01510769,0.01514157
2021-08-29,2005288,113385,0.01503951,0.01510769
2021-08-28,2001656,119695,0.01481274,0.01503951
2021-08-27,2004709,110754,0.01499587,0.01481274
2021-08-26,2094980,138126,0.01573477,0.01499587
2021-08-25,2044984,150738,0.01558430,0.01573477
2021-08-24,2112141,167021,0.01542103,0.01558430
2021-08-23,2037616,141938,0.01529847,0.01542103
2021-08-22,2054542,147560,0.01541835,0.01529847
2021-08-21,2149971,146701,0.01613366,0.01541835
2021-08-20,2177743,95580,0.01664463,0.01613366
2021-08-19,2159424,107132,0.01621301,0.01664463
2021-08-18,2200743,135882,0.01652323,0.01621301
2021-08-17,2312297,195061,0.01749288,0.01652323
2021-08-16,2200223,148259,0.01650140,0.01749288
2021-08-15,2307908,150249,0.01721992,0.01650140
2021-08-14,2248802,197938,0.01692607,0.01721992
2021-08-13,2201354,108729,0.01652781,0.01692607
2021-08-12,2291016,143763,0.01709920,0.01652781
2021-08-11,2261742,124418,0.01693327,0.01709920
2021-08-10,2291015,167174,0.01667722,0.01693327
2021-08-09,2307046,269507,0.01768549,0.01667722
2021-08-08,2248231,240913,0.01738976,0.01768549
2021-08-07,2131056,356484,0.01578266,0.01738976
2021-08-06,2033063,422941,0.01527987,0.01578266
2021-08-05,1648454,191859,0.01211351,0.01527987
2021-08-04,1720281,204384,0.01291244,0.01211351
2021-08-03,1743969,247293,0.01307805,0.01291244
2021-08-02,1733321,336746,0.01302506,0.01307805
2021-08-01,1522256,206550,0.01162802,0.01302506
2021-07-31,1460753,238355,0.01093614,0.01162802
2021-07-30,1441115,221605,0.01081993,0.01093614
2021-07-29,1398648,200694,0.01056948,0.01081993
2021-07-28,1331413,263598,0.00987164,0.01056948
2021-07-27,1377178,164903,0.01053530,0.00987164
2021-07-26,1343560,116778,0.01031667,0.01053530
2021-07-25,1385254,107870,0.01083528,0.01031667
2021-07-24,1267383,67690,0.01075833,0.01083528
2021-07-23,1260765,53096,0.00968632,0.01075833
2021-07-22,1511101,164210,0.01173649,0.00968632
2021-07-21,1521175,133171,0.01176071,0.01173649
2021-07-20,1650794,106699,0.01333673,0.01176071
2021-07-19,1392719,44038,0.01076500,0.01333673
2021-07-18,1362607,50907,0.01057679,0.01076500
2021-07-17,1390083,23501,0.01077649,0.01057679
2021-07-16,1444567,26482,0.01123316,0.01077649
2021-07-15,1480914,25898,0.01157960,0.01123316
2021-07-14,1493095,31986,0.01164525,0.01157960
2021-07-13,1529067,49189,0.01203471,0.01164525
2021-07-12,1473953,92834,0.01152808,0.01203471
2021-07-11,1536345,75985,0.01205816,0.01152808
2021-07-10,1537730,68485,0.01210256,0.01205816
2021-07-09,1564819,36819,0.01237411,0.01210256
