date,mktcap,vol,open_price,close_price
2021-10-04,1579152,69548,0.00220143,0.00204330
2021-10-03,1399706,37350,0.00196931,0.00220143
2021-10-02,1519706,90875,0.00213814,0.00196931
2021-10-01,1318354,167562,0.00182256,0.00213814
2021-09-30,1219661,55429,0.00171484,0.00182256
2021-09-29,1348428,35386,0.00189716,0.00171484
2021-09-28,1599591,26822,0.00232567,0.00189716
2021-09-27,1469954,73298,0.00207941,0.00232567
2021-09-26,1800907,104397,0.00258396,0.00207941
2021-09-25,1254429,90312,0.00176172,0.00258396
2021-09-24,1524710,62656,0.00216782,0.00176172
2021-09-23,1509543,64626,0.00211382,0.00216782
2021-09-22,1492627,90398,0.00210226,0.00211382
2021-09-21,1663116,252224,0.00232211,0.00210226
2021-09-20,1884962,75515,0.00253200,0.00232211
2021-09-19,1954183,63990,0.00274744,0.00253200
2021-09-18,1667150,32035,0.00233493,0.00274744
2021-09-17,2004614,92672,0.00285790,0.00233493
2021-09-16,1936531,50052,0.00270696,0.00285790
2021-09-15,1772129,59994,0.00249369,0.00270696
2021-09-14,1749543,111317,0.00235315,0.00249369
2021-09-13,1810894,59679,0.00256066,0.00235315
2021-09-12,2095639,61855,0.00294845,0.00256066
2021-09-11,1702336,67251,0.00251678,0.00294845
2021-09-10,1797818,44857,0.00252575,0.00251678
2021-09-09,2133150,62401,0.00299195,0.00252575
2021-09-08,1647255,81058,0.00231618,0.00299195
2021-09-07,1888610,73495,0.00252538,0.00231618
2021-09-06,1679746,41902,0.00236705,0.00252538
2021-09-05,2168611,83250,0.00305112,0.00236705
2021-09-04,2121287,12962.05,0.00299613,0.00305112
2021-09-03,2025533,95738,0.00285023,0.00299613
2021-09-02,2198352,102264,0.00311858,0.00285023
2021-09-01,2228132,163606,0.00313486,0.00311858
2021-08-31,2120028,90158,0.00300391,0.00313486
2021-08-30,2174479,67526,0.00310847,0.00300391
2021-08-29,2432065,80257,0.00341679,0.00310847
2021-08-28,2786105,92493,0.00319381,0.00341679
2021-08-27,2345832,22510,0.00330364,0.00319381
2021-08-26,2323647,58231,0.00333779,0.00330364
2021-08-25,2334149,70191,0.00328402,0.00333779
2021-08-24,2456626,151401,0.00345271,0.00328402
2021-08-23,2271621,71471,0.00333906,0.00345271
2021-08-22,2494434,89269,0.00350273,0.00333906
2021-08-21,2359776,108386,0.00330801,0.00350273
2021-08-20,2201541,62235,0.00318132,0.00330801
2021-08-19,2295135,89515,0.00322913,0.00318132
2021-08-18,2351459,99732,0.00328364,0.00322913
2021-08-17,2426960,111263,0.00334701,0.00328364
2021-08-16,1975159,53095,0.00283775,0.00334701
2021-08-15,2179036,53609,0.00306240,0.00283775
2021-08-14,2715812,54305,0.00382100,0.00306240
2021-08-13,2215316,75938,0.00309141,0.00382100
2021-08-12,2430060,98517,0.00341837,0.00309141
2021-08-11,2043438,81979,0.00303551,0.00341837
2021-08-10,2032629,49957,0.00290542,0.00303551
2021-08-09,1878519,52408,0.00264104,0.00290542
2021-08-08,1911600,80377,0.00268918,0.00264104
2021-08-07,1732730,80918,0.00243786,0.00268918
2021-08-06,1824665,16577.32,0.00257383,0.00243786
2021-08-05,1698000,58166,0.00237664,0.00257383
2021-08-04,1611617,50242,0.00226746,0.00237664
2021-08-03,1654186,63100,0.00232472,0.00226746
2021-08-02,1674518,53189,0.00237736,0.00232472
2021-08-01,1802799,61197,0.00256116,0.00237736
2021-07-31,1828256,69194,0.00249551,0.00256116
2021-07-30,1775452,39549,0.00249132,0.00249551
2021-07-29,1722050,76921,0.00236381,0.00249132
2021-07-28,1643118,74567,0.00232162,0.00236381
2021-07-27,1572108,316160,0.00222186,0.00232162
2021-07-26,1444703,84206,0.00204735,0.00222186
2021-07-25,1393717,140854,0.00197410,0.00204735
2021-07-24,1510862,97575,0.00217948,0.00197410
2021-07-23,1404729,77404,0.00196168,0.00217948
2021-07-22,1373905,151249,0.00193757,0.00196168
2021-07-21,1280890,139494,0.00180214,0.00193757
2021-07-20,1362194,175009,0.00191653,0.00180214
2021-07-19,1141654,96644,0.00161329,0.00191653
2021-07-18,1139285,61965,0.00157136,0.00161329
