date,mktcap,vol,open_price,close_price
2021-10-04,10908.55,359.86,0.00084853,0.00077495
2021-10-03,11185.55,359.45,0.00086298,0.00084853
2021-10-02,11513.30,411.28,0.00089478,0.00086298
2021-10-01,12009.60,360.49,0.00093395,0.00089478
2021-09-30,12086.30,359.29,0.00093676,0.00093395
2021-09-29,11995.77,3703.23,0.00092869,0.00093676
2021-09-28,11912.87,4385.59,0.00092583,0.00092869
2021-09-27,12025.19,6551.00,0.00093386,0.00092583
2021-09-26,12040.76,6415.42,0.00093465,0.00093386
2021-09-25,13476.06,2966.24,0.00114876,0.00093465
2021-09-24,6468.40,977.35,0.00050270,0.00114876
2021-09-23,6442.21,1920.42,0.00050449,0.00050270
2021-09-22,6520.31,691.24,0.00050725,0.00050449
2021-09-21,6413.79,520.66,0.00050080,0.00050725
2021-09-20,6447.34,4772.17,0.00050167,0.00050080
2021-09-19,6448.34,7938.41,0.00050105,0.00050167
2021-09-18,6452.97,8197.76,0.00050089,0.00050105
2021-09-17,6028.75,6011.58,0.00046860,0.00050089
2021-09-16,6081.70,5100.55,0.00047254,0.00046860
2021-09-15,6073.67,6246.92,0.00047237,0.00047254
2021-09-14,6021.26,5040.85,0.00046795,0.00047237
2021-09-13,6026.60,5660.78,0.00047167,0.00046795
2021-09-12,5946.07,4913.23,0.00046134,0.00047167
2021-09-11,5895.07,5507.68,0.00045833,0.00046134
2021-09-10,6632.54,5780.21,0.00051505,0.00045833
2021-09-09,6661.21,5754.58,0.00051821,0.00051505
2021-09-08,6873.89,2896.02,0.00053346,0.00051821
2021-09-07,6996.19,4026.77,0.00054452,0.00053346
2021-09-06,7230.33,6064.43,0.00056213,0.00054452
2021-09-05,6526.18,4608.88,0.00049938,0.00056213
2021-09-04,6539.96,5466.63,0.00050871,0.00049938
2021-09-03,6585.48,4406.59,0.00051356,0.00050871
2021-09-02,6713.62,5313.79,0.00052260,0.00051356
2021-09-01,6997.07,5193.00,0.00054266,0.00052260
2021-08-31,7105.39,5240.23,0.00055354,0.00054266
2021-08-30,7103.92,5742.48,0.00055186,0.00055354
2021-08-29,6946.08,4856.04,0.00054016,0.00055186
2021-08-28,7108.51,4042.39,0.00055124,0.00054016
2021-08-27,7331.28,7201.55,0.00056952,0.00055124
2021-08-26,7617.32,6080.38,0.00059139,0.00056952
2021-08-25,7549.82,6143.22,0.00058465,0.00059139
2021-08-24,8381.93,5704.69,0.00065050,0.00058465
2021-08-23,8698.55,5593.51,0.00067602,0.00065050
2021-08-22,9217.22,4497.73,0.00071667,0.00067602
2021-08-21,9209.69,5411.33,0.00071557,0.00071667
2021-08-20,9219.13,5637.12,0.00071725,0.00071557
2021-08-19,9468.49,5727.16,0.00073586,0.00071725
2021-08-18,10074.09,5205.93,0.00074473,0.00073586
2021-08-17,12501.36,4151.90,0.00097141,0.00074473
2021-08-16,13427.27,5289.59,0.00104472,0.00097141
2021-08-15,8581.94,5603.86,0.00066690,0.00104472
2021-08-14,8785.29,27771,0.00068190,0.00066690
2021-08-13,9022.51,22306,0.00069921,0.00068190
2021-08-12,8092.36,16889.25,0.00062869,0.00069921
2021-08-11,8005.56,12351.01,0.00062217,0.00062869
2021-08-10,9751.60,7006.99,0.00070080,0.00062217
2021-08-09,9925.53,5518.14,0.00076956,0.00070080
2021-08-08,10173.74,5413.08,0.00078980,0.00076956
2021-08-07,10250.29,2520.23,0.00079708,0.00078980
2021-08-06,10268.98,4626.56,0.00079679,0.00079708
2021-08-05,8560.72,4413.26,0.00066531,0.00079679
2021-08-04,8496.97,5745.58,0.00066024,0.00066531
2021-08-03,9081.49,5279.78,0.00070578,0.00066024
2021-08-02,9126.04,3545.08,0.00071181,0.00070578
2021-08-01,9240.17,5897.87,0.00071812,0.00071181
2021-07-31,9229.22,3667.65,0.00071985,0.00071812
2021-07-30,9184.42,6203.10,0.00071564,0.00071985
2021-07-29,8821.88,5366.63,0.00063559,0.00071564
2021-07-28,7455.47,2.90,0.00057784,0.00063559
2021-07-27,7519.29,2.93,0.00058437,0.00057784
2021-07-26,7519.29,2.93,0.00058437,0.00058437
2021-07-25,13186.26,37.10,0.00102479,0.00058437
2021-07-24,13007.72,36.60,0.00101092,0.00102479
2021-07-23,12819.31,108.81,0.00099627,0.00101092
2021-07-22,9391.09,59.37,0.00073195,0.00099627
2021-07-21,9391.09,59.37,0.00073195,0.00073195
2021-07-18,7434.52,5086.68,0.00057807,0.00073195
2021-07-17,7438.42,5346.21,0.00057863,0.00057807
2021-07-16,7577.39,4761.76,0.00058834,0.00057863
2021-07-15,7574.59,5933.41,0.00058890,0.00058834
