date,mktcap,vol,open_price,close_price
2021-10-04,2442686,5902.44,0.225551,0.227427
2021-10-03,2406151,38053,0.222177,0.225551
2021-10-02,2212016,18694.43,0.204544,0.222177
2021-10-01,2298707,7913.61,0.211573,0.204544
2021-09-30,2396730,24817,0.221766,0.211573
2021-09-29,2417951,7200.75,0.224067,0.221766
2021-09-28,2475358,301.25,0.238450,0.224067
2021-09-27,2495523,7222.55,0.228322,0.238450
2021-09-26,3841986,788.55,0.361014,0.228322
2021-09-25,2494178,11811.89,0.234540,0.361014
2021-09-24,1931186,782.48,0.215638,0.234540
2021-09-23,2372862,17521.36,0.221498,0.215638
2021-09-22,2544472,2666.36,0.230272,0.221498
2021-09-21,2475773,3939.47,0.231416,0.230272
2021-09-20,2453633,8904.37,0.229410,0.231416
2021-09-19,2512901,57047,0.232035,0.229410
2021-09-18,2722725,2966.95,0.261220,0.232035
2021-09-17,2570761,1234.49,0.240570,0.261220
2021-09-16,2829064,3571.62,0.264884,0.240570
2021-09-15,2638205,14450.71,0.247180,0.264884
2021-09-14,2820030,38276,0.255789,0.247180
2021-09-13,2492129,3253.86,0.233337,0.255789
2021-09-12,2581808,4793.23,0.236586,0.233337
2021-09-11,2420654,11616.38,0.226857,0.236586
2021-09-10,2714510,20422,0.255821,0.226857
2021-09-09,2607716,3007.16,0.241775,0.255821
2021-09-08,0.000000000000,3772.57,0.243421,0.241775
2021-09-07,0.000000000000,22730,0.247022,0.243421
2021-09-06,0.000000000000,4547.28,0.279193,0.247022
2021-09-05,0.000000000000,22802,0.271711,0.279193
2021-09-04,0.000000000000,1015.60,0.275939,0.271711
2021-09-03,0.000000000000,6817.93,0.282558,0.275939
2021-09-02,0.000000000000,52634,0.266869,0.282558
2021-09-01,0.000000000000,9991.40,0.250313,0.266869
2021-08-31,0.000000000000,35427,0.242062,0.250313
2021-08-30,0.000000000000,2042.50,0.223930,0.242062
2021-08-29,0.000000000000,10200.20,0.234751,0.223930
2021-08-28,0.000000000000,46563,0.241963,0.234751
2021-08-27,0.000000000000,29054,0.233023,0.241963
2021-08-26,0.000000000000,31212,0.252118,0.233023
2021-08-25,0.000000000000,128455,0.221177,0.252118
2021-08-24,0.000000000000,65822,0.247401,0.221177
2021-08-23,0.000000000000,45745,0.277803,0.247401
2021-08-22,0.000000000000,33698,0.293096,0.277803
2021-08-21,0.000000000000,17111.59,0.280070,0.293096
2021-08-20,0.000000000000,14062.67,0.270478,0.280070
2021-08-19,0.000000000000,19632.28,0.255856,0.270478
2021-08-18,0.000000000000,11086.50,0.249687,0.255856
2021-08-17,0.000000000000,726.59,0.259503,0.249687
2021-08-16,0.000000000000,10741.34,0.264288,0.259503
2021-08-15,0.000000000000,5051.73,0.250894,0.264288
2021-08-14,0.000000000000,51074,0.277539,0.250894
2021-08-13,0.000000000000,116172,0.257796,0.277539
2021-08-12,0.000000000000,9644.90,0.262114,0.257796
2021-08-11,0.000000000000,130864,0.254827,0.262114
2021-08-10,0.000000000000,21085,0.248453,0.254827
2021-08-09,0.000000000000,27952,0.211321,0.248453
2021-08-08,0.000000000000,10941.56,0.221576,0.211321
2021-08-07,0.000000000000,108160,0.216498,0.221576
2021-08-06,0.000000000000,93049,0.224256,0.216498
2021-08-05,0.000000000000,9868.49,0.188021,0.224256
2021-08-04,0.000000000000,24056,0.179427,0.188021
2021-08-03,0.000000000000,44697,0.173055,0.179427
2021-08-02,0.000000000000,42280,0.161153,0.173055
2021-08-01,0.000000000000,84689,0.147627,0.161153
2021-07-31,0.000000000000,11321.97,0.158353,0.147627
2021-07-30,0.000000000000,40983,0.157740,0.158353
2021-07-29,0.000000000000,28350,0.161630,0.157740
2021-07-28,0.000000000000,25758,0.156514,0.161630
2021-07-27,0.000000000000,35223,0.155798,0.156514
2021-07-26,0.000000000000,5932.10,0.166543,0.155798
2021-07-25,0.000000000000,36294,0.167909,0.166543
2021-07-24,0.000000000000,73366,0.168311,0.167909
2021-07-23,0.000000000000,54906,0.167996,0.168311
2021-07-22,0.000000000000,57975,0.174578,0.167996
2021-07-21,0.000000000000,12761.29,0.175034,0.174578
2021-07-20,0.000000000000,17005.17,0.175912,0.175034
2021-07-19,0.000000000000,14382.78,0.173914,0.175912
2021-07-18,0.000000000000,46168,0.176944,0.173914
2021-07-17,0.000000000000,7589.56,0.185850,0.176944
2021-07-16,0.000000000000,35497,0.185347,0.185850
2021-07-15,0.000000000000,34803,0.177742,0.185347
2021-07-14,0.000000000000,9740.73,0.174436,0.177742
2021-07-13,0.000000000000,39165,0.168562,0.174436
2021-07-12,0.000000000000,38289,0.186635,0.168562
2021-07-11,0.000000000000,24335,0.176772,0.186635
2021-07-10,0.000000000000,30078,0.179367,0.176772
2021-07-09,0.000000000000,13596.34,0.171877,0.179367
2021-07-08,0.000000000000,47053,0.167370,0.171877
2021-07-07,0.000000000000,93229,0.175206,0.167370
2021-07-06,0.000000000000,62119,0.191155,0.175206
2021-07-05,0.000000000000,60021,0.187309,0.191155
2021-07-04,0.000000000000,12824.93,0.187089,0.187309
2021-07-03,0.000000000000,57412,0.186300,0.187089
2021-07-02,0.000000000000,44447,0.196045,0.186300
2021-07-01,0.000000000000,402485,0.197293,0.196045
2021-06-30,0.000000000000,183880,0.248451,0.197293
2021-06-29,0.000000000000,50504,0.275791,0.248451
2021-06-28,0.000000000000,47318,0.276750,0.275791
2021-06-27,0.000000000000,44277,0.270209,0.276750
2021-06-26,0.000000000000,29247,0.271249,0.270209
2021-06-25,0.000000000000,72907,0.285873,0.271249
2021-06-24,0.000000000000,391005,0.269917,0.285873
2021-06-23,0.000000000000,178946,0.302992,0.269917
2021-06-22,0.000000000000,260321,0.303826,0.302992
2021-06-21,0.000000000000,72717,0.350245,0.303826
2021-06-20,0.000000000000,95761,0.343412,0.350245
2021-06-19,0.000000000000,133528,0.346645,0.343412
2021-06-18,0.000000000000,30752,0.352327,0.346645
2021-06-17,0.000000000000,61799,0.359304,0.352327
2021-06-16,0.000000000000,14288.50,0.379442,0.359304
2021-06-15,0.000000000000,126115,0.384905,0.379442
2021-06-14,0.000000000000,111626,0.375226,0.384905
2021-06-13,0.000000000000,40136,0.386752,0.375226
2021-06-12,0.000000000000,34466,0.390066,0.386752
2021-06-11,0.000000000000,102721,0.395503,0.390066
2021-06-10,0.000000000000,62874,0.402362,0.395503
2021-06-09,0.000000000000,58202,0.398618,0.402362
2021-06-08,0.000000000000,102791,0.387196,0.398618
2021-06-07,0.000000000000,76535,0.400886,0.387196
2021-06-06,0.000000000000,52170,0.400773,0.400886
2021-06-05,0.000000000000,205320,0.411142,0.400773
2021-06-04,0.000000000000,43718,0.418764,0.411142
2021-06-03,0.000000000000,88589,0.401126,0.418764
2021-06-02,0.000000000000,50899,0.392379,0.401126
2021-06-01,0.000000000000,83931,0.394954,0.392379
2021-05-31,0.000000000000,69446,0.396469,0.394954
2021-05-30,0.000000000000,121157,0.402487,0.396469
2021-05-29,0.000000000000,99879,0.427007,0.402487
2021-05-28,0.000000000000,49419,0.436776,0.427007
