date,mktcap,vol,open_price,close_price
2021-10-04,816510,2052.36,0.02178765,0.02230971
2021-10-03,818942,1473.02,0.02155529,0.02178765
2021-10-02,813897,3121.69,0.02177454,0.02155529
2021-10-01,752095,3625.43,0.01953936,0.02177454
2021-09-30,699682,3202.74,0.01831560,0.01953936
2021-09-29,715653,2732.50,0.01864140,0.01831560
2021-09-28,726204,2359.95,0.01894065,0.01864140
2021-09-27,811480,2255.45,0.02121401,0.01894065
2021-09-26,801233,1737.12,0.02111518,0.02121401
2021-09-25,806309,2801.79,0.02140330,0.02111518
2021-09-24,842965,2386.13,0.02203099,0.02140330
2021-09-23,832358,2510.76,0.02149093,0.02203099
2021-09-22,733682,4062.88,0.01918018,0.02149093
2021-09-21,741907,4232.02,0.01920244,0.01918018
2021-09-20,898309,2582.74,0.02348394,0.01920244
2021-09-19,823858,1803.97,0.02369703,0.02348394
2021-09-18,1060250,2262.29,0.02762386,0.02369703
2021-09-17,980791,2640.24,0.02564018,0.02762386
2021-09-16,1052366,3067.60,0.02751012,0.02564018
2021-09-15,979711,3881.69,0.02583790,0.02751012
2021-09-14,788986,3095.12,0.02021284,0.02583790
2021-09-13,813029,2800.51,0.02103526,0.02021284
2021-09-12,788306,2313.09,0.02060819,0.02103526
2021-09-11,789836,2749.80,0.02054085,0.02060819
2021-09-10,1009523,2860.32,0.02600453,0.02054085
2021-09-09,1003093,2157.91,0.02610274,0.02600453
2021-09-08,1013273,3672.24,0.02648936,0.02610274
2021-09-07,1066040,3208.96,0.02757971,0.02648936
2021-09-06,1099867,3946.26,0.02880202,0.02757971
2021-09-05,803283,2139.94,0.02099973,0.02880202
2021-09-04,948116,2562.86,0.02492976,0.02099973
2021-09-03,939431,2807.54,0.02497058,0.02492976
2021-09-02,1035419,4574.41,0.02747537,0.02497058
2021-09-01,1006102,2969.27,0.02620656,0.02747537
2021-08-31,1021754,1283.42,0.02663949,0.02620656
2021-08-30,716087,52.20,0.01878415,0.02663949
2021-08-29,1081640,919.33,0.02829432,0.01878415
2021-08-28,1070872,2145.05,0.02796863,0.02829432
2021-08-27,1001756,2697.35,0.02674145,0.02796863
2021-08-26,1060746,2594.72,0.02773041,0.02674145
2021-08-25,1046291,2623.44,0.02753218,0.02773041
2021-08-24,1081536,3220.07,0.02808820,0.02753218
2021-08-23,866148,2026.72,0.02209644,0.02808820
2021-08-22,1086113,2551.63,0.02795943,0.02209644
2021-08-21,1033378,2951.98,0.02748169,0.02795943
2021-08-20,1009805,3086.34,0.02681019,0.02748169
2021-08-19,918102,1493.31,0.02368796,0.02681019
2021-08-18,958165,10.39,0.02486610,0.02368796
2021-08-17,961021,2222.09,0.02504398,0.02486610
2021-08-16,978223,2611.58,0.02555392,0.02504398
2021-08-15,978574,3328.48,0.02560473,0.02555392
2021-08-14,940279,5347.50,0.02501743,0.02560473
2021-08-13,895860,2845.83,0.02340785,0.02501743
2021-08-12,882079,2768.23,0.02305964,0.02340785
2021-08-11,906382,2573.73,0.02332854,0.02305964
2021-08-10,915955,1717.71,0.02454389,0.02332854
2021-08-09,902207,2644.38,0.02328953,0.02454389
2021-08-08,893538,2546.23,0.02339574,0.02328953
2021-08-07,869112,2886.01,0.02279475,0.02339574
2021-08-06,835667,3318.00,0.02182351,0.02279475
2021-08-05,820129,2555.25,0.02120316,0.02182351
2021-08-04,783514,2528.40,0.02048291,0.02120316
2021-08-03,847938,4966.39,0.02216712,0.02048291
2021-08-02,773499,2393.59,0.02024367,0.02216712
2021-08-01,811859,2418.31,0.02100356,0.02024367
2021-07-31,804199,2591.14,0.02099940,0.02100356
2021-07-30,777679,1974.62,0.02033038,0.02099940
2021-07-29,748439,2236.90,0.01982269,0.02033038
2021-07-28,746209,2526.53,0.01979526,0.01982269
2021-07-27,721903,3610.79,0.01877895,0.01979526
2021-07-26,668042,2826.61,0.01772429,0.01877895
2021-07-25,661855,3064.47,0.01732812,0.01772429
2021-07-24,645737,2485.06,0.01672127,0.01732812
2021-07-23,618353,2349.60,0.01619380,0.01672127
2021-07-22,619170,3439.46,0.01618659,0.01619380
2021-07-21,677330,4891.97,0.01770701,0.01618659
2021-07-20,711196,6719.91,0.01859235,0.01770701
2021-07-19,605687,4702.80,0.01567332,0.01859235
2021-07-18,513092,2415.88,0.01341343,0.01567332
2021-07-17,662763,3499.67,0.01729996,0.01341343
2021-07-16,707220,4865.11,0.01841417,0.01729996
2021-07-15,639853,4854.69,0.01650110,0.01841417
2021-07-14,681329,3662.82,0.01801120,0.01650110
2021-07-13,694204,5626.36,0.01807540,0.01801120
2021-07-12,723338,4012.33,0.01888290,0.01807540
2021-07-11,700393,1922.65,0.01833257,0.01888290
2021-07-10,620240,388.58,0.01621456,0.01833257
2021-07-09,630069,27.85,0.01640085,0.01621456
2021-07-08,700212,113.68,0.01712767,0.01640085
2021-07-07,640331,1704.67,0.01673438,0.01712767
2021-07-06,639862,7236.27,0.01668910,0.01673438
2021-07-05,596913,3970.14,0.01559853,0.01668910
2021-07-04,583475,3521.40,0.01525343,0.01559853
2021-07-03,582418,3830.11,0.01520994,0.01525343
2021-07-02,578181,4270.08,0.01511502,0.01520994
2021-07-01,591011,1568.08,0.01545754,0.01511502
2021-06-30,674897,5760.06,0.01725567,0.01545754
2021-06-29,619628,5794.08,0.01623706,0.01725567
2021-06-28,631689,4969.93,0.01661135,0.01623706
2021-06-27,597605,871.80,0.01535301,0.01661135
2021-06-26,495371,1835.49,0.01304766,0.01535301
2021-06-25,572807,3775.11,0.01492744,0.01304766
2021-06-24,567109,2462.32,0.01450033,0.01492744
2021-06-23,544189,5351.42,0.01419632,0.01450033
2021-06-22,604938,5631.97,0.01587153,0.01419632
2021-06-21,550158,1767.29,0.01433446,0.01587153
2021-06-20,671406,1088.65,0.01748746,0.01433446
2021-06-19,670650,5234.05,0.01752901,0.01748746
2021-06-18,707353,1228.55,0.01850317,0.01752901
2021-06-17,732767,4215.69,0.01911765,0.01850317
2021-06-16,865388,612.10,0.01831254,0.01911765
2021-06-15,882425,8116.35,0.02306797,0.01831254
2021-06-14,877373,3569.86,0.02293729,0.02306797
2021-06-13,623723,1025.55,0.01611762,0.02293729
2021-06-12,681699,512.97,0.01778012,0.01611762
2021-06-11,739839,208.89,0.01942178,0.01778012
2021-06-10,901200,1.16,0.02363667,0.01942178
2021-06-09,821225,3013.83,0.02111946,0.02363667
2021-06-08,614853,1217.20,0.02134502,0.02111946
2021-06-07,647468,11.07,0.01702404,0.02134502
2021-06-06,650588,1.34,0.01738373,0.01702404
2021-06-05,622618,72.33,0.01612905,0.01738373
2021-06-04,675778,3097.47,0.01766556,0.01612905
2021-06-03,647477,1857.80,0.01692658,0.01766556
2021-06-02,631199,3125.69,0.01650454,0.01692658
2021-06-01,643169,5245.25,0.01679183,0.01650454
2021-05-31,600194,3426.81,0.01571273,0.01679183
2021-05-30,598068,3848.63,0.01558946,0.01571273
2021-05-29,750648,500.38,0.01962373,0.01558946
2021-05-28,815469,2.76,0.02186622,0.01962373
2021-05-27,837736,1549.74,0.02195395,0.02186622
2021-05-26,847209,5515.43,0.02178536,0.02195395
2021-05-25,861812,8094.56,0.02253852,0.02178536
2021-05-24,717851,8292.33,0.01885947,0.02253852
2021-05-23,872565,5800.94,0.02248162,0.01885947
2021-05-22,851110,6938.86,0.02258599,0.02248162
