date,mktcap,vol,open_price,close_price
2021-10-04,3118000,145635,3.72,3.72
2021-10-03,3118000,202269,3.60,3.72
2021-10-02,3118000,190078,3.26,3.60
2021-10-01,3118000,494383,3.52,3.26
2021-09-30,3118000,251608,4.84,3.52
2021-09-29,3118000,87850,6.34,4.84
2021-09-28,3118000,307375,6.91,6.34
2021-09-27,3118000,989653,9.68,6.91
2021-09-26,3118000,179978,13.12,9.68
2021-09-25,3118000,373879,12.03,13.12
2021-09-24,3118000,142133,12.84,12.03
2021-09-23,3118000,123443,12.04,12.84
2021-09-22,3118000,241694,10.84,12.04
2021-09-21,3118000,208302,11.23,10.84
2021-09-20,3118000,112827,13.04,11.23
2021-09-19,3118000,181303,12.16,13.04
2021-09-18,3118000,164203,13.26,12.16
2021-09-17,3118000,244375,13.46,13.26
2021-09-16,3118000,216040,13.36,13.46
2021-09-15,3118000,242404,11.05,13.36
2021-09-14,3118000,463375,12.45,11.05
2021-09-13,3118000,567933,12.96,12.45
2021-09-12,3118000,281575,10.25,12.96
2021-09-11,3118000,167396,9.27,10.25
2021-09-10,3118000,72356,8.59,9.27
2021-09-09,3118000,257717,8.98,8.59
2021-09-08,3118000,217327,9.27,8.98
2021-09-07,3118000,492825,9.87,9.27
2021-09-06,3118000,1443680,9.78,9.87
2021-09-05,3118000,222426,5.44,9.78
2021-09-04,3118000,574757,5.82,5.44
2021-09-03,3118000,663499,9.95,5.82
2021-09-02,3118000,761407,12.00,9.95
2021-09-01,3118000,761407,12.00,12.00
2021-08-30,3137049,29018,0.207867,12.00
2021-08-29,3038823,40128,0.202715,0.207867
2021-08-28,3255019,30497,0.216917,0.202715
2021-08-27,2236897,77231,0.148829,0.216917
2021-08-26,2791557,13373.87,0.186018,0.148829
2021-08-25,2879025,13994.47,0.191519,0.186018
2021-08-24,2888298,10576.79,0.192564,0.191519
2021-08-23,2996069,12725.78,0.199738,0.192564
2021-08-22,2988633,98107,0.197640,0.199738
2021-08-21,2774885,14808.73,0.184992,0.197640
2021-08-20,2260382,22499,0.157253,0.184992
2021-08-19,2276236,32340,0.151620,0.157253
2021-08-18,37412724,199319,2.49,0.151620
2021-08-17,32760071,131499,2.17,2.49
2021-08-16,27363659,55990,1.82,2.17
2021-08-15,26343670,45464,1.76,1.82
2021-08-14,24296319,33783,1.62,1.76
2021-08-13,22645978,36661,1.52,1.62
2021-08-12,23640679,136909,1.58,1.52
2021-08-11,23011380,39010,1.54,1.58
2021-08-10,1585937,2301.66,0.091637,1.54
2021-08-09,20772282,28053,1.37,0.091637
2021-08-08,1552493,7720.06,0.103763,1.37
2021-08-07,1725675,18087.65,0.112527,0.103763
2021-08-06,1250072,24936,0.083269,0.112527
2021-08-05,1212853,23337,0.080780,0.083269
2021-08-04,1353772,6983.52,0.092255,0.080780
2021-08-03,1602086,5574.41,0.106806,0.092255
2021-08-02,20710385,87927,1.36,0.106806
2021-08-01,22508914,840458,1.50,1.36
2021-07-31,17058559,281708,1.14,1.50
2021-07-30,14032956,135159,0.933641,1.14
2021-07-29,13782706,113845,0.928276,0.933641
2021-07-28,13256014,60958,0.879442,0.928276
2021-07-27,12131807,103400,0.812716,0.879442
2021-07-26,13083145,57506,0.871834,0.812716
2021-07-25,11839045,65540,0.795208,0.871834
2021-07-24,10495506,78518,0.719879,0.795208
2021-07-23,9751203,61292,0.650080,0.719879
2021-07-22,10924534,134355,0.729514,0.650080
2021-07-21,9932790,71376,0.640901,0.729514
2021-07-20,10222839,46389,0.684365,0.640901
2021-07-19,10329203,57239,0.688614,0.684365
2021-07-18,9348271,47029,0.627688,0.688614
2021-07-17,9266014,42787,0.645238,0.627688
2021-07-16,10475357,17369.07,0.695817,0.645238
2021-07-15,1411825,4292.47,0.094027,0.695817
2021-07-14,1272683,4812.57,0.084771,0.094027
2021-07-13,1245920,8372.10,0.082985,0.084771
2021-07-12,11096230,84755,0.727264,0.082985
2021-07-11,8801412,168711,0.642039,0.727264
2021-07-10,8541471,29023,0.569431,0.642039
2021-07-09,7878551,37680,0.526188,0.569431
