date,mktcap,vol,open_price,close_price
2021-10-04,1129274,97769,0.03610384,0.04878401
2021-10-03,1027407,67212,0.03224369,0.03610384
2021-10-02,1023581,123628,0.03264552,0.03224369
2021-10-01,931020,365808,0.02926971,0.03264552
2021-09-30,839065,122466,0.02704131,0.02926971
2021-09-29,669586,60498,0.02304626,0.02704131
2021-09-28,564281,29021,0.01935407,0.02304626
2021-09-27,566884,6500.40,0.01910916,0.01935407
2021-09-26,587462,20929,0.02007131,0.01910916
2021-09-25,571060,38172,0.01944995,0.02007131
2021-09-24,591192,43924,0.02027710,0.01944995
2021-09-23,652622,42582,0.02249917,0.02027710
2021-09-22,565464,8863.73,0.01950023,0.02249917
2021-09-21,613420,119494,0.02098496,0.01950023
2021-09-20,672595,13073.47,0.02306046,0.02098496
2021-09-19,661595,36831,0.02269182,0.02306046
2021-09-18,601730,103476,0.02071135,0.02269182
2021-09-17,494998,5461.06,0.01691756,0.02071135
2021-09-16,523362,5242.93,0.01802312,0.01691756
2021-09-15,516375,9413.16,0.01768588,0.01802312
2021-09-14,498832,11825.09,0.01710927,0.01768588
2021-09-13,530411,5113.35,0.01827939,0.01710927
2021-09-12,529694,39563,0.01815002,0.01827939
2021-09-11,509559,14938.06,0.01748086,0.01815002
2021-09-10,558721,38786,0.01914587,0.01748086
2021-09-09,494972,69768,0.01695477,0.01914587
2021-09-08,502940,9366.52,0.01726932,0.01695477
2021-09-07,578466,17307.80,0.02176586,0.01726932
2021-09-06,646207,4050.03,0.02431873,0.02176586
2021-09-05,657037,3100.17,0.02463245,0.02431873
2021-09-04,646501,6557.82,0.02443383,0.02463245
2021-09-03,650422,39975,0.02437480,0.02443383
2021-09-02,599839,2816.49,0.02258352,0.02437480
2021-09-01,579386,2717.17,0.02184952,0.02258352
2021-08-31,601029,1694.08,0.02235435,0.02184952
2021-08-30,630572,1575.09,0.02366453,0.02235435
2021-08-29,629971,2357.27,0.02370018,0.02366453
2021-08-28,653509,42368,0.02451584,0.02370018
2021-08-27,603201,3874.43,0.02267816,0.02451584
2021-08-26,629085,4424.24,0.02368445,0.02267816
2021-08-25,618098,11390.69,0.02307836,0.02368445
2021-08-24,678560,19121.26,0.02538826,0.02307836
2021-08-23,601910,4437.54,0.02269065,0.02538826
2021-08-22,617989,7109.86,0.02324941,0.02269065
2021-08-21,625556,3808.84,0.02332049,0.02324941
2021-08-20,554213,4568.80,0.02124497,0.02332049
2021-08-19,532897,5966.17,0.02026898,0.02124497
2021-08-18,546981,8428.30,0.02035290,0.02026898
2021-08-17,564447,7789.33,0.02145899,0.02035290
2021-08-16,571255,3993.74,0.02148320,0.02145899
2021-08-15,557813,2257.30,0.02114154,0.02148320
2021-08-14,563544,40335,0.02134877,0.02114154
2021-08-13,525681,5158.92,0.02005656,0.02134877
2021-08-12,537053,9296.99,0.02030205,0.02005656
2021-08-11,0.000000000000,21349,0.01840407,0.02030205
2021-08-10,0.000000000000,14327.96,0.01919761,0.01840407
2021-08-09,0.000000000000,17338.08,0.02071327,0.01919761
2021-08-08,0.000000000000,9622.22,0.02111748,0.02071327
2021-08-07,0.000000000000,18837.92,0.02100101,0.02111748
2021-08-06,0.000000000000,8482.72,0.02446474,0.02100101
2021-08-05,0.000000000000,8420.70,0.02455436,0.02446474
2021-08-04,0.000000000000,11980.58,0.02303316,0.02455436
2021-08-03,0.000000000000,6469.22,0.02282270,0.02303316
2021-08-02,0.000000000000,12552.06,0.02198284,0.02282270
2021-08-01,0.000000000000,3889.28,0.02224803,0.02198284
2021-07-31,0.000000000000,3659.72,0.02113184,0.02224803
2021-07-30,0.000000000000,538.51,0.02097209,0.02113184
2021-07-29,0.000000000000,2538.33,0.02074265,0.02097209
2021-07-28,0.000000000000,1846.18,0.02000259,0.02074265
2021-07-27,0.000000000000,29249,0.01980101,0.02000259
2021-07-26,0.000000000000,472.50,0.02159334,0.01980101
2021-07-25,0.000000000000,4493.23,0.02132895,0.02159334
2021-07-24,0.000000000000,6031.97,0.02081607,0.02132895
2021-07-23,0.000000000000,23535,0.02095392,0.02081607
2021-07-22,0.000000000000,2069.23,0.02288336,0.02095392
2021-07-21,0.000000000000,872.61,0.02085929,0.02288336
2021-07-20,0.000000000000,3473.06,0.02232729,0.02085929
2021-07-19,0.000000000000,1689.00,0.02452478,0.02232729
2021-07-18,0.000000000000,1384.24,0.02441004,0.02452478
2021-07-17,0.000000000000,2710.78,0.02463722,0.02441004
2021-07-16,0.000000000000,2106.34,0.02625328,0.02463722
2021-07-15,0.000000000000,22218,0.02624879,0.02625328
2021-07-14,0.000000000000,20456,0.02788067,0.02624879
2021-07-13,0.000000000000,44517,0.03104112,0.02788067
2021-07-12,0.000000000000,44517,0.03104112,0.03104112
