date,mktcap,vol,open_price,close_price
2021-10-04,1330660,314373,0.01718174,0.02122304
2021-10-03,1166430,40479,0.01505071,0.01718174
2021-10-02,1156646,60617,0.01495050,0.01505071
2021-10-01,1017432,4100.03,0.01312815,0.01495050
2021-09-30,943360,16022.54,0.01225623,0.01312815
2021-09-29,826926,1384.46,0.01204078,0.01225623
2021-09-28,865923,1786.05,0.01241178,0.01204078
2021-09-27,876200,16711.89,0.01257615,0.01241178
2021-09-26,811836,3630.94,0.01187295,0.01257615
2021-09-25,851348,3097.08,0.01229513,0.01187295
2021-09-24,903238,35765,0.01313801,0.01229513
2021-09-23,934178,6841.01,0.01368563,0.01313801
2021-09-22,852894,9322.23,0.01238681,0.01368563
2021-09-21,891902,3521.17,0.01265497,0.01238681
2021-09-20,972787,13847.31,0.01414112,0.01265497
2021-09-19,1006704,14918.31,0.01466168,0.01414112
2021-09-18,927753,7112.32,0.01338878,0.01466168
2021-09-17,948601,2480.81,0.01392794,0.01338878
2021-09-16,986543,11099.77,0.01434120,0.01392794
2021-09-15,977877,3660.26,0.01435129,0.01434120
2021-09-14,929231,10328.34,0.01351609,0.01435129
2021-09-13,944076,10668.63,0.01426791,0.01351609
2021-09-12,1022889,3639.85,0.01487838,0.01426791
2021-09-11,998600,17551.23,0.01450890,0.01487838
2021-09-10,1108734,6343.44,0.01612705,0.01450890
2021-09-09,1074229,3885.89,0.01556300,0.01612705
2021-09-08,1057222,14490.41,0.01551527,0.01556300
2021-09-07,1279228,1918.76,0.01780528,0.01551527
2021-09-06,1217264,1725.24,0.01775583,0.01780528
2021-09-05,1215298,771.34,0.01767706,0.01775583
2021-09-04,1187063,775.05,0.01732135,0.01767706
2021-09-03,1217331,12451.49,0.01773968,0.01732135
2021-09-02,1210702,13860.72,0.01773140,0.01773968
2021-09-01,1147367,57466,0.01662211,0.01773140
2021-08-31,1007738,894.76,0.01468138,0.01662211
2021-08-30,1020031,1217.97,0.01479821,0.01468138
2021-08-29,1024261,4331.21,0.01483557,0.01479821
2021-08-28,1036762,41594,0.01508018,0.01483557
2021-08-27,1072581,42720,0.01560277,0.01508018
