date,mktcap,vol,open_price,close_price
2021-10-04,4347131,98022,0.00007153,0.00007407
2021-10-03,4399334,107911,0.00006998,0.00007153
2021-10-02,4356513,156655,0.00007072,0.00006998
2021-10-01,4214751,86052,0.00006848,0.00007072
2021-09-30,3854379,75302,0.00006285,0.00006848
2021-09-29,3847484,136405,0.00006183,0.00006285
2021-09-28,3589987,116667,0.00005839,0.00006183
2021-09-27,3464054,378071,0.00005638,0.00005839
2021-09-26,5009614,84781,0.00008066,0.00005638
2021-09-25,5322808,124840,0.00008638,0.00008066
2021-09-24,5995044,65153,0.00009831,0.00008638
2021-09-23,5892662,47177,0.00009593,0.00009831
2021-09-22,5410723,119515,0.00008862,0.00009593
2021-09-21,5791361,202942,0.00009330,0.00008862
2021-09-20,6922708,81318,0.00011242,0.00009330
2021-09-19,6817925,86445,0.00011008,0.00011242
2021-09-18,6834148,114697,0.00011077,0.00011008
2021-09-17,6980797,93932,0.00011282,0.00011077
2021-09-16,6996132,85489,0.00011400,0.00011282
2021-09-15,6874132,110270,0.00011261,0.00011400
2021-09-14,6720306,84793,0.00010929,0.00011261
2021-09-13,6896003,110701,0.00011203,0.00010929
2021-09-12,6630192,178062,0.00010771,0.00011203
2021-09-11,6485489,199983,0.00010656,0.00010771
2021-09-10,6946748,182751,0.00011289,0.00010656
2021-09-09,7146944,270073,0.00011575,0.00011289
2021-09-08,7507790,734642,0.00012074,0.00011575
2021-09-07,8196098,1572731,0.00013420,0.00012074
2021-09-06,8718197,1872418,0.00014190,0.00013420
2021-09-05,7537885,285708,0.00012219,0.00014190
2021-09-04,7289773,173855,0.00011894,0.00012219
2021-09-03,7220253,148559,0.00011757,0.00011894
2021-09-02,7460323,177972,0.00012130,0.00011757
2021-09-01,7223524,162242,0.00011750,0.00012130
2021-08-31,7490119,144602,0.00012243,0.00011750
2021-08-30,7441268,145647,0.00012175,0.00012243
2021-08-29,7709739,178324,0.00012521,0.00012175
2021-08-28,7742430,179977,0.00012500,0.00012521
2021-08-27,7473059,224615,0.00012137,0.00012500
2021-08-26,7926603,229294,0.00012897,0.00012137
2021-08-25,7867057,512600,0.00012771,0.00012897
2021-08-24,8413872,3270551,0.00013784,0.00012771
2021-08-23,7612040,415576,0.00012354,0.00013784
2021-08-22,7798400,203454,0.00012677,0.00012354
2021-08-21,7497613,198128,0.00012166,0.00012677
2021-08-20,7272937,259446,0.00012113,0.00012166
2021-08-19,7697735,426716,0.00012461,0.00012113
2021-08-18,8136826,392551,0.00012965,0.00012461
2021-08-17,7922985,265219,0.00012766,0.00012965
2021-08-16,8048659,256016,0.00013118,0.00012766
2021-08-15,8430757,456587,0.00013729,0.00013118
2021-08-14,8297914,333041,0.00013525,0.00013729
2021-08-13,7751466,315537,0.00012621,0.00013525
2021-08-12,8046074,450521,0.00013124,0.00012621
2021-08-11,7891993,350477,0.00012799,0.00013124
2021-08-10,7876588,606001,0.00012956,0.00012799
2021-08-09,7526847,411986,0.00012251,0.00012956
2021-08-08,8082890,770877,0.00013025,0.00012251
2021-08-07,8029919,990783,0.00013048,0.00013025
2021-08-06,7961175,943892,0.00012794,0.00013048
2021-08-05,8070641,1827561,0.00013140,0.00012794
2021-08-04,8028620,2258182,0.00013021,0.00013140
2021-08-03,7433968,1125683,0.00011957,0.00013021
2021-08-02,6888614,1433216,0.00011215,0.00011957
2021-08-01,8535589,4477563,0.00014010,0.00011215
2021-07-31,6969549,10484487,0.00011355,0.00014010
2021-07-30,6043824,2209804,0.00014706,0.00011355
