date,mktcap,vol,open_price,close_price
2021-10-04,4283969,182799,56.84,57.05
2021-10-03,4288287,182255,56.83,56.84
2021-10-02,4273541,239370,56.63,56.83
2021-10-01,4265763,192516,56.54,56.63
2021-09-30,4205552,168803,55.73,56.54
2021-09-29,4227824,171532,55.94,55.73
2021-09-28,4255794,176059,56.31,55.94
2021-09-27,4257923,195346,56.49,56.31
2021-09-26,4266271,184674,56.43,56.49
2021-09-25,4248635,139518,56.33,56.43
2021-09-24,4254104,178984,56.36,56.33
2021-09-23,4293201,184168,56.94,56.36
2021-09-22,4329285,235721,57.02,56.94
2021-09-21,4102762,236569,56.86,57.02
2021-09-20,4271150,162032,56.73,56.86
2021-09-19,4268928,178210,56.49,56.73
2021-09-18,4221454,458972,55.95,56.49
2021-09-17,4047438,121554,56.60,55.95
2021-09-16,4160771,289817,58.05,56.60
2021-09-15,4169829,175975,58.09,58.05
2021-09-14,4133621,201788,57.75,58.09
2021-09-13,4128551,159542,57.62,57.75
2021-09-12,4124499,174226,57.64,57.62
2021-09-11,4136182,210700,57.49,57.64
2021-09-10,4159818,178282,57.84,57.49
2021-09-09,4134258,211079,57.76,57.84
2021-09-08,4139300,472880,57.73,57.76
2021-09-07,4203133,188671,58.63,57.73
2021-09-06,4209377,175447,58.73,58.63
2021-09-05,4214216,176290,58.77,58.73
2021-09-04,4215363,189682,58.97,58.77
2021-09-03,4154484,348819,58.00,58.97
2021-09-02,4180346,261892,58.60,58.00
2021-09-01,4189379,159870,58.45,58.60
2021-08-31,4182971,175231,58.23,58.45
2021-08-30,4202182,215426,58.58,58.23
2021-08-29,4211718,398867,58.75,58.58
2021-08-28,4190340,187922,58.42,58.75
2021-08-27,4133419,159255,57.71,58.42
2021-08-26,4125946,198894,57.57,57.71
2021-08-25,4143413,200148,58.03,57.57
2021-08-24,4164846,179996,58.26,58.03
2021-08-23,4092871,183973,57.01,58.26
2021-08-22,4099103,357515,57.17,57.01
2021-08-21,4115434,228402,57.47,57.17
2021-08-20,4119931,177202,57.88,57.47
2021-08-19,4120937,188351,57.47,57.88
2021-08-18,4128984,133592,57.51,57.47
2021-08-17,4124500,179134,57.50,57.51
2021-08-16,4101919,183894,57.18,57.50
2021-08-15,4109392,195129,57.31,57.18
2021-08-14,4100147,181910,57.15,57.31
2021-08-13,4055598,307915,56.69,57.15
2021-08-12,4026597,231477,56.15,56.69
2021-08-11,3978246,125424,55.55,56.15
2021-08-10,3979944,281991,55.72,55.55
2021-08-09,3985273,120821,55.60,55.72
2021-08-08,4085239,259725,56.96,55.60
2021-08-07,4067445,193204,56.69,56.96
2021-08-06,4153012,196853,58.07,56.69
2021-08-05,4178778,180099,58.26,58.07
2021-08-04,4189331,182586,58.48,58.26
2021-08-03,4186165,211507,58.34,58.48
2021-08-02,4186487,233880,58.37,58.34
2021-08-01,4191360,175401,58.44,58.37
2021-07-31,4216547,273205,58.97,58.44
2021-07-30,4216988,178787,59.32,58.97
2021-07-29,4182538,138054,58.27,59.32
2021-07-28,3948436,200875,58.13,58.27
2021-07-27,3915159,238257,57.62,58.13
2021-07-26,3957063,117960,58.34,57.62
2021-07-25,3940722,109727,58.00,58.34
2021-07-24,3920347,129195,57.82,58.00
2021-07-23,3937643,105670,58.21,57.82
2021-07-22,3917303,201009,58.37,58.21
2021-07-21,3615690,506662,58.04,58.37
2021-07-20,3639083,113372,58.21,58.04
2021-07-19,3629075,141498,58.51,58.21
2021-07-18,3623467,101678,58.32,58.51
2021-07-17,3622190,104197,58.15,58.32
2021-07-16,3671955,108582,59.04,58.15
2021-07-15,3663061,109949,58.79,59.04
2021-07-14,3627783,121096,58.33,58.79
2021-07-13,3610564,107631,58.66,58.33
2021-07-12,3634819,112536,58.32,58.66
2021-07-11,3635544,97759,58.35,58.32
2021-07-10,3631330,127839,58.29,58.35
2021-07-09,3626540,107871,58.18,58.29
2021-07-08,3632614,107156,58.31,58.18
2021-07-07,3612586,114284,57.84,58.31
2021-07-06,3620794,180102,57.96,57.84
2021-07-05,3588242,147924,57.60,57.96
2021-07-04,3591000,107317,57.61,57.60
2021-07-03,3618803,137968,57.88,57.61
2021-07-02,3575765,132910,57.33,57.88
2021-07-01,3532716,103305,56.82,57.33
2021-06-30,3539574,166900,56.63,56.82
2021-06-29,3582832,138757,57.52,56.63
2021-06-28,3593744,114384,57.21,57.52
2021-06-27,3577675,125170,57.29,57.21
2021-06-26,3569789,165922,57.31,57.29
2021-06-25,3560116,148468,57.02,57.31
2021-06-24,3560142,158580,57.45,57.02
2021-06-23,3558579,143995,57.26,57.45
2021-06-22,3554962,290345,57.43,57.26
2021-06-21,3557580,113038,56.91,57.43
2021-06-20,3545057,154567,56.65,56.91
2021-06-19,3538654,360227,56.81,56.65
2021-06-18,3562535,138870,57.19,56.81
2021-06-17,3640435,134285,58.54,57.19
2021-06-16,3727284,98370,59.83,58.54
2021-06-15,3786397,147882,60.92,59.83
2021-06-14,3783817,84391,60.74,60.92
2021-06-13,3783015,134657,60.42,60.74
2021-06-12,3749194,112976,60.46,60.42
2021-06-11,3786597,227001,60.79,60.46
2021-06-10,3867022,446422,62.08,60.79
2021-06-09,3852956,347718,61.83,62.08
2021-06-08,4241472,120807,61.11,61.83
2021-06-07,4227256,109350,60.97,61.11
2021-06-06,4232337,183590,60.91,60.97
2021-06-05,4228887,154024,60.97,60.91
2021-06-04,4184496,118655,60.49,60.97
2021-06-03,4242468,224933,61.34,60.49
2021-06-02,4238744,98637,62.10,61.34
2021-06-01,4366576,185599,62.99,62.10
2021-05-31,4278593,108364,61.61,62.99
2021-05-30,4238630,116690,60.76,61.61
2021-05-29,4235170,242331,60.84,60.76
2021-05-28,4248105,119638,61.35,60.84
2021-05-27,4299840,4992140,62.19,61.35
2021-05-26,4294999,582192,61.97,62.19
2021-05-25,4239162,359023,61.24,61.97
2021-05-24,4284692,627367,62.30,61.24
2021-05-23,4183295,308603,60.45,62.30
2021-05-22,4241690,1421083,61.34,60.45
2021-05-21,4246459,412773,60.56,61.34
2021-05-20,4053467,4629609,58.93,60.56
2021-05-19,4160899,2182433,59.88,58.93
2021-05-18,4148958,7464817,59.23,59.88
2021-05-17,4082562,4982552,59.37,59.23
2021-05-16,3561497,791854,59.01,59.37
2021-05-15,3631853,150896,59.28,59.01
2021-05-14,3632499,5840936,59.32,59.28
2021-05-13,3546635,1831302,58.41,59.32
2021-05-12,3619268,367660,59.31,58.41
2021-05-11,3312806,2687309,58.89,59.31
2021-05-10,3331975,301783,59.09,58.89
2021-05-09,3321054,172872,58.87,59.09
2021-05-08,3288822,539202,58.45,58.87
2021-05-07,3037754,389264,58.19,58.45
2021-05-06,2968306,3615426,57.40,58.19
2021-05-05,2952047,2164817,56.95,57.40
2021-05-04,3030292,211836,57.92,56.95
2021-05-03,2946764,109889,57.04,57.92
2021-05-02,2934994,132506,56.81,57.04
2021-05-01,2966790,2414676,57.37,56.81
2021-04-30,2970191,547944,57.35,57.37
2021-04-29,2962080,577345,57.23,57.35
2021-04-28,3081321,136179,57.23,57.23
2021-04-27,3195723,1116003,57.06,57.23
2021-04-26,3396405,1537056,57.17,57.06
2021-04-25,3389027,180079,57.01,57.17
2021-04-24,3116520,3359684,57.19,57.01
2021-04-23,3237528,6111839,57.46,57.19
2021-04-22,3239726,675737,57.65,57.46
2021-04-21,2975658,197562,57.00,57.65
2021-04-20,2755265,1875839,56.35,57.00
2021-04-19,2819164,1571614,57.66,56.35
2021-04-18,2796992,117025,57.06,57.66
2021-04-17,2790923,166177,57.16,57.06
2021-04-16,2775033,225475,56.49,57.16
2021-04-15,2844824,224388,55.92,56.49
2021-04-14,2405030,128416,56.22,55.92
2021-04-13,2830672,110468,55.60,56.22
2021-04-12,2846967,109330,56.05,55.60
2021-04-11,2851459,164096,56.22,56.05
2021-04-10,2846253,100930,56.14,56.22
2021-04-09,2866289,120355,56.53,56.14
2021-04-08,2845348,84728,55.99,56.53
2021-04-07,2852496,115635,56.04,55.99
2021-04-06,2878485,105245,55.54,56.04
2021-04-05,2878743,101321,55.58,55.54
2021-04-04,2884065,97326,55.70,55.58
2021-04-03,2877317,101714,55.57,55.70
2021-04-02,2879062,108401,55.59,55.57
2021-04-01,2840334,147807,54.88,55.59
2021-03-31,2798876,113653,54.24,54.88
2021-03-30,2847682,134575,55.12,54.24
2021-03-29,2658366,102583,55.82,55.12
2021-03-28,2666490,108859,55.63,55.82
2021-03-27,2659678,113339,55.77,55.63
2021-03-26,2647124,146851,55.43,55.77
2021-03-25,2931619,157108,55.53,55.43
2021-03-24,2926903,104571,55.50,55.53
2021-03-23,2960926,149035,56.03,55.50
2021-03-22,2972037,226717,56.09,56.03
2021-03-21,2979264,110699,56.35,56.09
2021-03-20,2974413,105335,56.22,56.35
2021-03-19,2961534,112874,55.99,56.22
2021-03-18,2847457,118734,56.63,55.99
2021-03-17,2813346,115923,55.88,56.63
2021-03-16,2807036,150204,55.64,55.88
2021-03-15,2862801,96455,55.56,55.64
2021-03-14,2851562,124754,55.60,55.56
2021-03-13,2858002,122114,55.55,55.60
2021-03-12,2848942,113639,55.55,55.55
2021-03-11,2851276,124309,55.52,55.55
2021-03-10,2725198,114011,55.34,55.52
2021-03-09,2692539,133558,54.17,55.34
2021-03-08,2724699,121536,55.17,54.17
2021-03-07,2718358,131551,54.93,55.17
2021-03-06,2707573,158888,55.01,54.93
2021-03-05,2703957,140333,54.81,55.01
2021-03-04,2767979,182118,55.00,54.81
2021-03-03,2822823,102462,56.08,55.00
2021-03-02,2795564,139641,55.76,56.08
2021-03-01,2803858,188517,55.92,55.76
2021-02-28,2819396,130871,56.40,55.92
2021-02-27,2813611,104330,56.03,56.40
2021-02-26,2582903,140567,57.00,56.03
2021-02-25,2630848,148305,58.36,57.00
2021-02-24,2619863,1995224,57.87,58.36
2021-02-23,2609854,1715577,57.81,57.87
2021-02-22,2616255,106538,57.51,57.81
2021-02-21,2600014,330927,57.72,57.51
2021-02-20,2607683,114763,57.56,57.72
2021-02-19,2590053,116689,57.20,57.56
2021-02-18,2587023,120706,57.22,57.20
2021-02-17,2612680,133104,57.64,57.22
2021-02-16,2640931,210622,58.28,57.64
2021-02-15,2645966,113489,58.48,58.28
2021-02-14,2656241,105324,58.48,58.48
2021-02-13,2653024,107971,58.65,58.48
2021-02-12,2657759,128414,58.71,58.65
2021-02-11,2676751,121267,59.10,58.71
2021-02-10,2554132,125495,59.03,59.10
2021-02-09,2529344,569725,58.93,59.03
2021-02-08,2509917,140016,58.39,58.93
2021-02-07,2509353,126204,58.46,58.39
2021-02-06,2513065,121180,58.28,58.46
2021-02-05,2483107,124444,57.70,58.28
2021-02-04,2543419,112460,59.02,57.70
2021-02-03,2543163,120331,58.86,59.02
2021-02-02,2564785,120466,59.42,58.86
2021-02-01,2565988,117154,59.74,59.42
2021-01-31,2445870,120541,59.02,59.74
2021-01-30,2462965,1481773,59.62,59.02
2021-01-29,2441343,137533,59.24,59.62
2021-01-28,2449482,194219,58.99,59.24
2021-01-27,2467071,137227,59.49,58.99
2021-01-26,2467439,159049,60.01,59.49
2021-01-25,2478082,125543,59.69,60.01
2021-01-24,2593878,115387,59.74,59.69
2021-01-23,2593025,203084,59.55,59.74
2021-01-22,2616903,377545,59.74,59.55
2021-01-21,2625105,158535,60.15,59.74
2021-01-20,2568475,131356,59.10,60.15
2021-01-19,2580016,180280,58.99,59.10
2021-01-18,2545888,181090,58.29,58.99
2021-01-17,2562002,281478,58.93,58.29
2021-01-16,2571495,395371,59.00,58.93
2021-01-15,2609353,372315,59.55,59.00
2021-01-14,2597647,1004760,59.76,59.55
2021-01-13,2605611,1259259,59.69,59.76
2021-01-12,2629313,7351873,60.68,59.69
2021-01-11,2583798,2356901,59.11,60.68
2021-01-10,2586994,383687,59.32,59.11
2021-01-09,2592524,2386872,59.64,59.32
2021-01-08,2661645,2240858,61.82,59.64
2021-01-07,2691181,791918,62.46,61.82
2021-01-06,2720390,407468,62.82,62.46
2021-01-05,2695617,1739342,61.52,62.82
2021-01-04,2668685,774444,61.01,61.52
2021-01-03,2664073,678042,61.32,61.01
2021-01-02,2667117,125768,61.33,61.32
2021-01-01,2656752,192190,60.91,61.33
2020-12-31,2663039,168739,61.02,60.91
2020-12-30,2643816,136999,60.66,61.02
2020-12-29,2623923,145092,60.70,60.66
2020-12-28,2640626,422700,60.71,60.70
2020-12-27,2632833,279019,60.49,60.71
2020-12-26,2639170,170706,60.58,60.49
2020-12-25,2640137,155974,60.63,60.58
2020-12-24,2615571,294447,60.04,60.63
2020-12-23,2616422,153960,60.00,60.04
2020-12-22,2611961,865665,60.03,60.00
2020-12-21,2633450,155961,60.41,60.03
2020-12-20,2632188,131668,60.46,60.41
2020-12-19,2639266,142886,60.74,60.46
2020-12-18,2644345,1611356,60.98,60.74
2020-12-17,2652971,265039,60.97,60.98
2020-12-16,2597122,120545,59.59,60.97
2020-12-15,2558588,118489,58.87,59.59
2020-12-14,2571417,145040,59.01,58.87
2020-12-13,2575560,126809,59.05,59.01
2020-12-12,2579408,142923,59.05,59.05
2020-12-11,2567416,148218,59.02,59.05
2020-12-10,2565687,215773,58.95,59.02
2020-12-09,2611549,243057,60.04,58.95
2020-12-08,2610838,119643,59.94,60.04
2020-12-07,2565120,109106,59.12,59.94
2020-12-06,2570679,125548,58.99,59.12
2020-12-05,2565444,139941,59.14,58.99
2020-12-04,2576045,228005,58.86,59.14
2020-12-03,2578230,1112965,58.81,58.86
2020-12-02,2544747,1687961,58.45,58.81
2020-12-01,2510065,474030,57.74,58.45
2020-11-30,2495915,106531,57.39,57.74
2020-11-29,2502976,162703,57.51,57.39
2020-11-28,2521272,872644,58.05,57.51
2020-11-27,2530062,2349395,58.11,58.05
2020-11-26,2517433,260136,58.00,58.11
2020-11-25,2531025,203619,58.08,58.00
2020-11-24,2559431,188364,58.85,58.08
2020-11-23,2622403,149316,60.10,58.85
2020-11-22,2614439,128277,60.10,60.10
2020-11-21,2614384,141203,60.03,60.10
2020-11-20,2603423,134730,60.01,60.03
2020-11-19,2619530,420123,60.16,60.01
2020-11-18,2627366,165248,60.43,60.16
2020-11-17,2645830,158391,60.69,60.43
2020-11-16,2641590,89889,60.75,60.69
2020-11-15,2641122,136368,60.72,60.75
2020-11-14,2650710,120089,60.72,60.72
2020-11-13,2617908,130632,60.21,60.72
2020-11-12,2609870,158385,59.93,60.21
2020-11-11,2626475,159477,60.25,59.93
2020-11-10,2613809,318869,60.11,60.25
2020-11-09,2738867,140149,62.88,60.11
2020-11-08,2720742,199722,62.71,62.88
2020-11-07,2732090,195675,62.76,62.71
2020-11-06,2714411,287962,62.52,62.76
2020-11-05,2665545,181380,61.11,62.52
2020-11-04,2671333,150562,61.63,61.11
2020-11-03,2653987,146785,60.84,61.63
2020-11-02,2620323,121873,60.16,60.84
2020-11-01,2622769,195283,60.27,60.16
2020-10-31,2634837,154497,60.49,60.27
2020-10-30,2612183,78242,60.16,60.49
2020-10-29,2634958,161139,60.42,60.16
2020-10-28,2673989,166935,61.29,60.42
2020-10-27,2657424,151649,61.15,61.29
2020-10-26,2650292,185475,60.83,61.15
2020-10-25,2657054,128381,61.03,60.83
2020-10-24,2664273,127951,61.15,61.03
2020-10-23,2649523,198073,61.00,61.15
2020-10-22,2704583,934553,62.30,61.00
2020-10-21,2676544,210997,61.49,62.30
2020-10-20,2667722,155450,61.29,61.49
2020-10-19,2662485,120899,61.14,61.29
2020-10-18,2658176,114091,61.08,61.14
2020-10-17,2662220,166207,61.14,61.08
2020-10-16,2675715,114114,61.44,61.14
2020-10-15,2660407,127529,61.04,61.44
2020-10-14,2648848,138209,60.86,61.04
2020-10-13,2694826,260098,61.83,60.86
2020-10-12,2700126,113651,61.95,61.83
2020-10-11,2701184,194205,61.98,61.95
2020-10-10,2701585,126639,62.07,61.98
2020-10-09,2654081,131707,61.02,62.07
2020-10-08,2643009,112478,60.68,61.02
2020-10-07,2625359,123580,60.43,60.68
2020-10-06,2677866,135400,61.66,60.43
2020-10-05,2661656,100112,61.12,61.66
2020-10-04,2655017,107406,61.05,61.12
2020-10-03,2658755,76060,61.09,61.05
2020-10-02,2665524,125387,61.27,61.09
2020-10-01,2643427,142999,60.51,61.27
2020-09-30,2659452,89997,61.08,60.51
2020-09-29,2617935,218316,60.47,61.08
2020-09-28,2613480,93045,60.07,60.47
2020-09-27,2643512,52377,59.87,60.07
2020-09-26,2644455,126342,59.90,59.87
2020-09-25,2659248,450224,60.23,59.90
2020-09-24,2647567,96915,59.98,60.23
2020-09-23,2707666,93654,61.41,59.98
2020-09-22,2727294,108422,61.52,61.41
2020-09-21,2778619,90175,62.88,61.52
2020-09-20,2782424,120795,63.02,62.88
2020-09-19,2092395,91919,62.97,63.02
2020-09-18,2086951,95932,62.75,62.97
2020-09-17,2092326,104070,62.89,62.75
2020-09-16,2098873,102474,63.15,62.89
2020-09-15,2090260,106338,62.91,63.15
2020-09-14,2081464,90618,62.62,62.91
2020-09-13,2083037,85489,62.64,62.62
2020-09-12,2084497,90008,62.65,62.64
2020-09-11,2089492,100322,62.89,62.65
2020-09-10,2078572,47071,62.44,62.89
2020-09-09,2069731,280818,62.31,62.44
2020-09-08,2069942,120989,62.26,62.31
2020-09-07,413950,105390,62.12,62.26
2020-09-06,415323,495579,62.47,62.12
2020-09-05,412654,460986,62.02,62.47
2020-09-04,414578,245333,62.42,62.02
2020-09-03,415732,273937,62.46,62.42
2020-09-02,421446,206424,63.28,62.46
2020-09-01,420435,184482,63.17,63.28
2020-08-31,421793,182605,63.43,63.17
2020-08-30,419989,171357,63.19,63.43
2020-08-29,419794,179497,63.10,63.19
2020-08-28,411791,100126,61.86,63.10
2020-08-27,417500,138596,62.74,61.86
2020-08-26,412861,214555,61.98,62.74
2020-08-25,413191,190975,62.12,61.98
2020-08-24,412897,169593,62.06,62.12
2020-08-23,416003,174831,62.57,62.06
2020-08-22,414685,187356,62.28,62.57
2020-08-21,416210,181282,62.58,62.28
2020-08-20,414639,202719,62.23,62.58
2020-08-19,427168,158322,64.30,62.23
2020-08-18,422731,288995,63.67,64.30
2020-08-17,416661,136232,62.19,63.67
2020-08-16,416071,150331,62.57,62.19
2020-08-15,415943,140521,62.56,62.57
2020-08-14,419363,149352,62.98,62.56
2020-08-13,411143,60268,61.79,62.98
2020-08-12,411981,183089,61.66,61.79
2020-08-11,434299,214378,65.28,61.66
2020-08-10,433987,136511,65.32,65.28
2020-08-09,436501,148338,65.60,65.32
2020-08-08,435692,220072,65.58,65.60
2020-08-07,443559,157494,66.70,65.58
2020-08-06,434491,276441,65.42,66.70
2020-08-05,431959,146769,64.94,65.42
2020-08-04,420870,151397,63.28,64.94
2020-08-03,420588,307872,63.33,63.28
2020-08-02,422178,197111,63.47,63.33
2020-08-01,422924,177568,63.53,63.47
2020-07-31,418708,169769,62.85,63.53
2020-07-30,423415,393922,63.62,62.85
2020-07-29,416628,351505,62.66,63.62
2020-07-28,420355,393425,63.19,62.66
2020-07-27,406856,72310,61.17,63.19
2020-07-26,404776,119081,60.90,61.17
2020-07-25,406201,140589,61.09,60.90
2020-07-24,404068,145944,60.83,61.09
2020-07-23,400274,139408,60.21,60.83
2020-07-22,393281,158878,59.15,60.21
2020-07-21,388751,118245,58.59,59.15
2020-07-20,386354,115738,58.06,58.59
2020-07-19,386298,114285,58.05,58.06
2020-07-18,385875,116536,58.01,58.05
2020-07-17,385285,129807,57.88,58.01
2020-07-16,386833,121246,58.16,57.88
2020-07-15,385686,128082,57.96,58.16
2020-07-14,385268,127144,57.97,57.96
2020-07-13,385041,119663,57.95,57.97
2020-07-12,384220,118367,57.79,57.95
2020-07-11,384972,123272,57.87,57.79
2020-07-10,385398,135767,57.95,57.87
2020-07-09,386288,116472,58.13,57.95
2020-07-08,384585,71540,57.93,58.13
2020-07-07,383875,151737,57.67,57.93
2020-07-06,385802,112741,57.16,57.67
2020-07-05,383915,108479,56.91,57.16
2020-07-04,386525,107674,57.22,56.91
2020-07-03,299546,110182,57.08,57.22
2020-07-02,292295,106403,56.79,57.08
2020-07-01,294164,100531,57.13,56.79
2020-06-30,292940,114394,56.93,57.13
2020-06-29,292413,111198,56.73,56.93
2020-06-28,292905,119480,56.85,56.73
2020-06-27,292960,90780,56.85,56.85
2020-06-26,293286,151334,56.89,56.85
2020-06-25,292999,130043,56.84,56.89
2020-06-24,292739,122396,56.88,56.84
2020-06-23,289541,167950,56.42,56.88
2020-06-22,0.000000000000,67420,55.99,56.42
2020-06-21,0.000000000000,61277,55.93,55.99
2020-06-20,0.000000000000,105158,56.08,55.93
2020-06-19,0.000000000000,61518,55.47,56.08
2020-06-18,0.000000000000,181574,55.62,55.47
