date,mktcap,vol,open_price,close_price
2021-09-19,128444,1582.56,0.781219,0.776852
2021-09-18,126305,21.53,0.760988,0.781219
2021-09-17,122222,4.96,0.741212,0.760988
2021-09-16,123071,33.08,0.796483,0.741212
2021-09-15,104321,3.26,0.629332,0.796483
2021-09-14,101372,35.63,0.611884,0.629332
2021-09-13,115674,121.55,0.712979,0.611884
2021-09-12,118103,63.38,0.710631,0.712979
2021-09-11,120668,181.42,0.731920,0.710631
2021-09-10,123255,31.32,0.745247,0.731920
2021-09-09,118319,83.63,0.715405,0.745247
2021-09-08,129963,265.68,0.785809,0.715405
2021-09-07,140486,33.09,0.849761,0.785809
2021-09-06,146981,63.72,0.888709,0.849761
2021-09-05,145426,38.95,0.872416,0.888709
2021-09-04,144761,146.12,0.867777,0.872416
2021-09-03,141910,143.92,0.857089,0.867777
2021-09-02,148799,27.15,0.899772,0.857089
2021-09-01,137273,25.60,0.830316,0.899772
2021-08-31,145305,209.97,0.872407,0.830316
2021-08-30,149453,36.55,0.897692,0.872407
2021-08-29,139474,12.17,0.926995,0.897692
2021-08-28,141736,1.75,0.857937,0.926995
2021-08-27,143473,8.24,0.867493,0.857937
2021-08-26,144957,2.57,0.914626,0.867493
2021-08-25,137611,170.39,0.831775,0.914626
2021-08-24,163043,725.72,0.971839,0.831775
2021-08-23,149885,808.88,0.914990,0.971839
2021-08-22,134789,28.45,0.813333,0.914990
2021-08-21,146990,91.93,0.891963,0.813333
2021-08-20,121992,20.73,0.738121,0.891963
2021-08-19,119024,22.14,0.723267,0.738121
2021-08-18,122844,186.59,0.734467,0.723267
2021-08-17,122887,147.56,0.852851,0.734467
2021-08-16,122885,24.42,0.743836,0.852851
2021-08-15,121367,154.62,0.735932,0.743836
2021-08-14,108883,208.83,0.659801,0.735932
2021-08-13,123053,33.57,0.748063,0.659801
2021-08-12,122043,81.37,0.737662,0.748063
2021-08-11,120476,36.48,0.721761,0.737662
2021-08-10,100622,114.36,0.615292,0.721761
2021-08-09,106407,46.49,0.642524,0.615292
2021-08-08,107639,29.43,0.654317,0.642524
2021-08-07,113086,81.38,0.684307,0.654317
2021-08-06,92431,4.54,0.559340,0.684307
2021-08-05,102354,50.72,0.617266,0.559340
