date,mktcap,vol,open_price,close_price
2021-10-04,775845,1176917,0.00089177,0.00074416
2021-10-03,691242,544259,0.00079858,0.00089177
2021-10-02,713581,929934,0.00082753,0.00079858
2021-10-01,640808,834225,0.00082364,0.00082753
2021-09-30,948445,842295,0.00083724,0.00082364
2021-09-29,599846,772415,0.00081327,0.00083724
2021-09-28,618613,633599,0.00085728,0.00081327
2021-09-27,623209,567830,0.00086977,0.00085728
2021-09-26,669946,540738,0.00094677,0.00086977
2021-09-25,678284,552593,0.00095744,0.00094677
2021-09-24,696055,501867,0.00098858,0.00095744
2021-09-23,621763,383099,0.00090697,0.00098858
2021-09-22,627509,905171,0.00091517,0.00090697
2021-09-21,669994,867689,0.00098774,0.00091517
2021-09-20,718093,956007,0.00108023,0.00098774
2021-09-19,772686,1210971,0.00114660,0.00108023
2021-09-18,754142,1337217,0.00112424,0.00114660
2021-09-17,810590,1323090,0.00123264,0.00112424
2021-09-16,764492,1447407,0.00121045,0.00123264
2021-09-15,778012,1529379,0.00122211,0.00121045
2021-09-14,804366,1429916,0.00128879,0.00122211
2021-09-13,838222,1227175,0.00135853,0.00128879
2021-09-12,708652,1112118,0.00116269,0.00135853
2021-09-11,725996,1084039,0.00119764,0.00116269
2021-09-10,1215775,1024383,0.00124423,0.00119764
2021-09-09,770908,674105,0.00135129,0.00124423
2021-09-08,745930,1170107,0.00126671,0.00135129
2021-09-07,901350,1872425,0.00161115,0.00126671
2021-09-06,830480,1419833,0.00148568,0.00161115
2021-09-05,861293,1966759,0.00154820,0.00148568
2021-09-04,773124,2148335,0.00144988,0.00154820
2021-09-03,751283,1567371,0.00140337,0.00144988
2021-09-02,622055,1438248,0.00116674,0.00140337
2021-09-01,506626,502155,0.00095127,0.00116674
2021-08-31,503649,1023622,0.00101147,0.00095127
2021-08-30,446190,375036,0.00089762,0.00101147
2021-08-29,399485,676573,0.00080768,0.00089762
2021-08-28,402854,362251,0.00081456,0.00080768
2021-08-27,411182,651563,0.00083894,0.00081456
2021-08-26,407733,711573,0.00082956,0.00083894
2021-08-25,405921,434856,0.00083254,0.00082956
2021-08-24,478099,354296,0.00099293,0.00083254
2021-08-23,477124,389533,0.00105314,0.00099293
2021-08-22,481703,397435,0.00105797,0.00105314
2021-08-21,466442,223677,0.00102488,0.00105797
2021-08-20,516944,596632,0.00112551,0.00102488
2021-08-19,552507,477922,0.00122270,0.00112551
2021-08-18,616136,555685,0.00137806,0.00122270
2021-08-17,638455,522749,0.00143714,0.00137806
2021-08-16,706886,898509,0.00158919,0.00143714
2021-08-15,619977,418022,0.00139696,0.00158919
2021-08-14,627989,289746,0.00145549,0.00139696
2021-08-13,0.000000000000,523942,0.00178171,0.00145549
2021-08-12,0.000000000000,421462,0.00131061,0.00178171
2021-08-11,0.000000000000,359053,0.00129016,0.00131061
2021-08-10,0.000000000000,335383,0.00128661,0.00129016
2021-08-09,0.000000000000,383342,0.00126249,0.00128661
2021-08-08,0.000000000000,505179,0.00145021,0.00126249
2021-08-07,0.000000000000,468001,0.00108884,0.00145021
2021-08-06,0.000000000000,265044,0.00088296,0.00108884
2021-08-05,0.000000000000,80552,0.00093817,0.00088296
2021-08-04,0.000000000000,113952,0.00150056,0.00093817
2021-08-03,0.000000000000,113952,0.00150056,0.00150056
