date,mktcap,vol,open_price,close_price
2021-10-04,10787299,933051,0.187398,0.188452
2021-10-03,11031930,251851,0.191613,0.187398
2021-10-02,10746818,227689,0.187377,0.191613
2021-10-01,9493208,421028,0.165683,0.187377
2021-09-30,8652448,894141,0.150470,0.165683
2021-09-29,8145082,103842,0.140167,0.150470
2021-09-28,8883568,107669,0.152531,0.140167
2021-09-27,9236003,189162,0.157666,0.152531
2021-09-26,9227868,85906,0.159362,0.157666
2021-09-25,9755258,120266,0.168727,0.159362
2021-09-24,10638516,157840,0.183009,0.168727
2021-09-23,9932935,401756,0.172579,0.183009
2021-09-22,8502724,180502,0.148236,0.172579
2021-09-21,9235818,765938,0.160958,0.148236
2021-09-20,11062774,3857558,0.192865,0.160958
2021-09-19,11549178,257230,0.200660,0.192865
2021-09-18,10689741,96460,0.185783,0.200660
2021-09-17,11258651,80027,0.195862,0.185783
2021-09-16,11616369,316510,0.201827,0.195862
2021-09-15,11523288,176139,0.200210,0.201827
2021-09-14,10761128,181131,0.187097,0.200210
2021-09-13,11852006,625523,0.204079,0.187097
2021-09-12,11032540,462937,0.191684,0.204079
2021-09-11,10940493,879275,0.190248,0.191684
2021-09-10,11609828,726128,0.201496,0.190248
2021-09-09,10576728,660612,0.181007,0.201496
2021-09-08,10664493,965417,0.187716,0.181007
2021-09-07,12892197,1555646,0.222774,0.187716
2021-09-06,13012046,2766794,0.226077,0.222774
2021-09-05,12407275,766391,0.215569,0.226077
2021-09-04,11129205,320882,0.193363,0.215569
2021-09-03,11363103,1214801,0.197427,0.193363
2021-09-02,11574584,601384,0.201392,0.197427
2021-09-01,11479722,1842441,0.198575,0.201392
2021-08-31,11033242,1142030,0.190732,0.198575
2021-08-30,11034962,758767,0.191738,0.190732
2021-08-29,11012139,143491,0.191857,0.191738
2021-08-28,11228262,233451,0.195451,0.191857
2021-08-27,10741050,853130,0.187552,0.195451
2021-08-26,11737766,776352,0.203506,0.187552
2021-08-25,11176029,352501,0.193534,0.203506
2021-08-24,11837523,358427,0.206854,0.193534
2021-08-23,11765075,438406,0.204205,0.206854
2021-08-22,12065869,1103615,0.209452,0.204205
2021-08-21,11660420,596064,0.202695,0.209452
2021-08-20,11237329,345329,0.198811,0.202695
2021-08-19,10981802,331257,0.190924,0.198811
2021-08-18,11057267,776074,0.194251,0.190924
2021-08-17,11415574,455542,0.193860,0.194251
2021-08-16,11218700,302788,0.195082,0.193860
2021-08-15,11601034,450153,0.201696,0.195082
2021-08-14,11932074,541813,0.210965,0.201696
2021-08-13,10292915,740035,0.179235,0.210965
2021-08-12,10882264,577749,0.189237,0.179235
2021-08-11,10105539,772469,0.176141,0.189237
2021-08-10,10208903,468915,0.180734,0.176141
2021-08-09,9034808,722051,0.156971,0.180734
2021-08-08,9880992,294569,0.171935,0.156971
2021-08-07,9164507,438912,0.159603,0.171935
2021-08-06,8752382,447705,0.151219,0.159603
2021-08-05,8202384,644787,0.142790,0.151219
2021-08-04,8296515,1043300,0.144173,0.142790
2021-08-03,7454757,291673,0.129533,0.144173
2021-08-02,7287779,208030,0.126449,0.129533
2021-08-01,7497578,243959,0.130365,0.126449
2021-07-31,7189680,713647,0.125618,0.130365
2021-07-30,7344211,366763,0.127649,0.125618
2021-07-29,7160330,265065,0.124426,0.127649
2021-07-28,7037831,271188,0.122617,0.124426
2021-07-27,6857821,403679,0.118818,0.122617
2021-07-26,6725722,335014,0.117584,0.118818
2021-07-25,6476968,287002,0.112730,0.117584
2021-07-24,6281758,406699,0.109483,0.112730
2021-07-23,6054849,337503,0.106871,0.109483
2021-07-22,5913416,381246,0.104032,0.106871
2021-07-21,5457989,288599,0.095860,0.104032
2021-07-20,5920061,635168,0.104150,0.095860
2021-07-19,6809998,813455,0.120062,0.104150
2021-07-18,6049130,669812,0.106688,0.120062
2021-07-17,6091653,176421,0.105423,0.106688
2021-07-16,6239186,158579,0.109751,0.105423
2021-07-15,6477847,254430,0.113655,0.109751
2021-07-14,6438652,273133,0.112772,0.113655
2021-07-13,6822478,361930,0.119996,0.112772
2021-07-12,6997740,222546,0.122874,0.119996
2021-07-11,6726857,169868,0.118120,0.122874
2021-07-10,6856274,207785,0.120561,0.118120
2021-07-09,6435520,819177,0.113485,0.120561
2021-07-08,7109760,467337,0.124230,0.113485
2021-07-07,6944557,594464,0.122210,0.124230
2021-07-06,6908161,135746,0.121409,0.122210
2021-07-05,7242185,198483,0.127438,0.121409
2021-07-04,7198167,153301,0.126983,0.127438
2021-07-03,7048619,167794,0.124444,0.126983
2021-07-02,6969832,180722,0.122853,0.124444
2021-07-01,7641998,380759,0.134420,0.122853
2021-06-30,8016363,530820,0.141033,0.134420
2021-06-29,6879633,200596,0.121320,0.141033
2021-06-28,6493356,603309,0.114379,0.121320
2021-06-27,5867536,223450,0.103393,0.114379
2021-06-26,5766718,145552,0.101482,0.103393
2021-06-25,6387497,151523,0.112442,0.101482
2021-06-24,6517211,110073,0.114680,0.112442
2021-06-23,5940156,223370,0.104630,0.114680
2021-06-22,6347128,149201,0.111230,0.104630
2021-06-21,8239137,170002,0.144991,0.111230
2021-06-20,8173895,333486,0.143626,0.144991
2021-06-19,8561657,287858,0.150667,0.143626
2021-06-18,9099696,286586,0.160966,0.150667
2021-06-17,8463554,173756,0.148941,0.160966
2021-06-16,8878817,216603,0.155856,0.148941
2021-06-15,9184968,449631,0.161636,0.155856
2021-06-14,8649535,451152,0.152709,0.161636
2021-06-13,8498283,655650,0.149552,0.152709
2021-06-12,8813987,384353,0.155370,0.149552
2021-06-11,9664696,812507,0.170078,0.155370
2021-06-10,10483940,545682,0.184257,0.170078
2021-06-09,9208582,682896,0.162052,0.184257
2021-06-08,9043038,484997,0.159138,0.162052
2021-06-07,10925465,667820,0.192724,0.159138
2021-06-06,10149118,281585,0.179884,0.192724
2021-06-05,10663099,425079,0.187158,0.179884
2021-06-04,12166685,730069,0.214194,0.187158
2021-06-03,12319411,617474,0.216796,0.214194
2021-06-02,11913361,1313901,0.212231,0.216796
2021-06-01,12817120,16942694,0.225419,0.212231
2021-05-31,12542788,24134492,0.220727,0.225419
2021-05-30,15475168,1271632,0.271490,0.220727
2021-05-29,12902640,431516,0.227095,0.271490
2021-05-28,12924583,607569,0.227349,0.227095
2021-05-27,12553720,311696,0.221725,0.227349
2021-05-26,11425524,635483,0.201104,0.221725
2021-05-25,11740283,619908,0.206612,0.201104
2021-05-24,9989338,770705,0.177010,0.206612
2021-05-23,11116415,534111,0.195369,0.177010
2021-05-22,10082856,445386,0.179788,0.195369
2021-05-21,11870192,364096,0.206943,0.179788
2021-05-20,11340456,1243166,0.196377,0.206943
2021-05-19,16256295,2142410,0.290007,0.196377
2021-05-18,14812783,660270,0.260674,0.290007
2021-05-17,15301404,715060,0.269254,0.260674
2021-05-16,15529111,416531,0.272531,0.269254
2021-05-15,17426855,837420,0.306545,0.272531
2021-05-14,16381411,499187,0.288329,0.306545
2021-05-13,17850740,1153848,0.313917,0.288329
2021-05-12,20728045,524885,0.364770,0.313917
2021-05-11,19759539,853873,0.347726,0.364770
2021-05-10,22145796,763049,0.389719,0.347726
2021-05-09,24015358,576083,0.423001,0.389719
2021-05-08,24277524,938319,0.426144,0.423001
2021-05-07,23294074,693250,0.409597,0.426144
2021-05-06,21975946,622129,0.389547,0.409597
2021-05-05,20709597,821752,0.363342,0.389547
2021-05-04,23607994,1166300,0.415133,0.363342
2021-05-03,23830095,1271595,0.419567,0.415133
2021-05-02,24793096,1391150,0.436017,0.419567
2021-05-01,23253888,1282693,0.406732,0.436017
2021-04-30,20996197,796966,0.369489,0.406732
2021-04-29,21495904,1163793,0.378535,0.369489
2021-04-28,23781224,3646929,0.403891,0.378535
2021-04-27,18836093,914321,0.331479,0.403891
2021-04-26,16013217,1267155,0.280056,0.331479
2021-04-25,17535403,1072893,0.308061,0.280056
2021-04-24,18642697,1179710,0.328725,0.308061
2021-04-23,20726924,1901309,0.361561,0.328725
2021-04-22,23960823,4115040,0.421097,0.361561
2021-04-21,22920078,1045753,0.402698,0.421097
2021-04-20,23931765,1284166,0.421064,0.402698
2021-04-19,24262378,1207870,0.423689,0.421064
2021-04-18,27894571,1876863,0.489423,0.423689
2021-04-17,26864499,951713,0.472505,0.489423
2021-04-16,26465992,951899,0.464472,0.472505
2021-04-15,24921643,944510,0.439212,0.464472
2021-04-14,25427522,1193882,0.447711,0.439212
2021-04-13,27529115,1040631,0.481831,0.447711
2021-04-12,28756377,2553013,0.511802,0.481831
2021-04-11,28415343,1294178,0.504607,0.511802
2021-04-10,28637420,2867815,0.513483,0.504607
2021-04-09,26946868,1068291,0.477353,0.513483
2021-04-08,24371989,1842379,0.432072,0.477353
2021-04-07,29733976,1445856,0.527951,0.432072
2021-04-06,32186101,1949617,0.571952,0.527951
2021-04-05,31637060,997020,0.562494,0.571952
2021-04-04,31246145,1411078,0.544381,0.562494
2021-04-03,31894158,966483,0.566217,0.544381
2021-04-02,32621634,1536495,0.579604,0.566217
2021-04-01,30232121,1354574,0.536906,0.579604
2021-03-31,30778225,1789995,0.547060,0.536906
2021-03-30,29326714,1575250,0.521945,0.547060
2021-03-29,25244237,1312421,0.450304,0.521945
2021-03-28,27580383,1398544,0.489833,0.450304
2021-03-27,23142947,775915,0.415034,0.489833
2021-03-26,21084505,711691,0.379812,0.415034
2021-03-25,22290698,1255023,0.398381,0.379812
2021-03-24,24746976,3095617,0.438337,0.398381
2021-03-23,21059314,1451288,0.370457,0.438337
2021-03-22,22054772,3113501,0.391781,0.370457
2021-03-21,24054200,2980627,0.427248,0.391781
2021-03-20,20101740,755128,0.356348,0.427248
2021-03-19,19284720,878869,0.342073,0.356348
2021-03-18,19747547,1729814,0.350927,0.342073
2021-03-17,20723104,2014603,0.365579,0.350927
2021-03-16,19940537,1104952,0.353339,0.365579
2021-03-15,19086707,930418,0.338911,0.353339
2021-03-14,17862301,1262424,0.316473,0.338911
2021-03-13,17957851,1092828,0.318934,0.316473
2021-03-12,18534392,1847769,0.329354,0.318934
2021-03-11,15841053,1007205,0.279653,0.329354
2021-03-10,15131571,520835,0.268886,0.279653
2021-03-09,14591826,672637,0.260509,0.268886
2021-03-08,14277880,902325,0.253023,0.260509
2021-03-07,13648127,508598,0.242525,0.253023
2021-03-06,12730402,424911,0.227436,0.242525
2021-03-05,12605633,320519,0.223681,0.227436
2021-03-04,13063986,373991,0.231602,0.223681
2021-03-03,12700013,422567,0.225505,0.231602
2021-03-02,13532028,917500,0.240503,0.225505
2021-03-01,11956639,756422,0.212600,0.240503
2021-02-28,12257086,1543584,0.219996,0.212600
2021-02-27,12608592,520758,0.223728,0.219996
2021-02-26,13047603,652745,0.227087,0.223728
2021-02-25,14219155,1213684,0.253467,0.227087
2021-02-24,11525794,1764645,0.202482,0.253467
2021-02-23,15319084,1384313,0.272911,0.202482
2021-02-22,17816078,1061452,0.314836,0.272911
2021-02-21,17071339,1189771,0.303355,0.314836
2021-02-20,20203454,1434739,0.359012,0.303355
2021-02-19,17016486,983646,0.302579,0.359012
2021-02-18,17008280,3450154,0.302485,0.302579
2021-02-17,15146651,1165991,0.268313,0.302485
2021-02-16,13636468,1069897,0.241195,0.268313
2021-02-15,14146302,1860825,0.251378,0.241195
2021-02-14,14209815,3753621,0.250766,0.251378
2021-02-13,13021388,937380,0.230153,0.250766
2021-02-12,11438590,1123007,0.201806,0.230153
2021-02-11,11169144,1685960,0.198369,0.201806
2021-02-10,10831397,969843,0.191616,0.198369
2021-02-09,9892097,1144226,0.176018,0.191616
2021-02-08,9685911,1108184,0.172223,0.176018
2021-02-07,9737123,1031140,0.173902,0.172223
2021-02-06,10737736,1387399,0.190808,0.173902
