date,mktcap,vol,open_price,close_price
2021-10-04,1414308,81263,0.143087,0.145474
2021-10-03,1504066,154666,0.153894,0.143087
2021-10-02,1347526,112742,0.138020,0.153894
2021-10-01,1207377,168567,0.125971,0.138020
2021-09-30,1192857,194676,0.122465,0.125971
2021-09-29,1175904,106723,0.120149,0.122465
2021-09-28,1132946,112024,0.115994,0.120149
2021-09-27,1267605,152585,0.129781,0.115994
2021-09-26,1230210,97317,0.125413,0.129781
2021-09-25,1274726,140734,0.130299,0.125413
2021-09-24,1403450,190721,0.143296,0.130299
2021-09-23,1256719,93524,0.128797,0.143296
2021-09-22,1223697,128002,0.125844,0.128797
2021-09-21,1248028,90287,0.128091,0.125844
2021-09-20,1408369,86400,0.143791,0.128091
2021-09-19,1481778,124275,0.151562,0.143791
2021-09-18,1572655,146266,0.160574,0.151562
2021-09-17,1582691,182958,0.161785,0.160574
2021-09-16,1384875,99459,0.141762,0.161785
2021-09-15,1319746,82338,0.135778,0.141762
2021-09-14,1358797,113695,0.139117,0.135778
2021-09-13,1445376,165379,0.147968,0.139117
2021-09-12,1476201,204424,0.151138,0.147968
2021-09-11,1225154,76406,0.126482,0.151138
2021-09-10,1268245,114236,0.129722,0.126482
2021-09-09,1367803,135043,0.140318,0.129722
2021-09-08,1350054,476111,0.138367,0.140318
2021-09-07,1806263,266373,0.184914,0.138367
2021-09-06,1799769,216007,0.184375,0.184914
2021-09-05,1868950,421235,0.190748,0.184375
2021-09-04,2060473,371334,0.211572,0.190748
2021-09-03,2137291,729064,0.219476,0.211572
2021-09-02,1752434,298848,0.179324,0.219476
2021-09-01,1738386,321462,0.178077,0.179324
2021-08-31,1746234,398499,0.179574,0.178077
2021-08-30,1609846,305436,0.164948,0.179574
2021-08-29,1721637,1331710,0.176373,0.164948
2021-08-28,1674064,1373228,0.171659,0.176373
2021-08-27,1622510,1160825,0.165838,0.171659
2021-08-26,1749385,1331007,0.179058,0.165838
2021-08-25,1828800,454786,0.187083,0.179058
2021-08-24,1775681,1400131,0.187782,0.187083
2021-08-23,1782226,1286373,0.182296,0.187782
2021-08-22,1797610,1353563,0.184317,0.182296
2021-08-21,1790145,1345297,0.183280,0.184317
2021-08-20,1801075,563544,0.181869,0.183280
2021-08-19,1781110,414642,0.181538,0.181869
2021-08-18,1743553,770375,0.178156,0.181538
2021-08-17,1679548,1349284,0.177280,0.178156
2021-08-16,2084753,340385,0.198268,0.177280
2021-08-15,2021100,1196847,0.206725,0.198268
2021-08-14,2043761,1727089,0.209011,0.206725
2021-08-13,1722382,616559,0.173367,0.209011
2021-08-12,1842411,356349,0.188839,0.173367
2021-08-11,1858746,1204244,0.191907,0.188839
2021-08-10,1887316,1714188,0.197547,0.191907
2021-08-09,1940169,2425035,0.198682,0.197547
2021-08-08,2211504,2475190,0.226427,0.198682
2021-08-07,2033382,2356720,0.208183,0.226427
2021-08-06,2169595,2124792,0.224676,0.208183
2021-08-05,2517323,2454317,0.253327,0.224676
2021-08-04,2150740,2204409,0.221065,0.253327
2021-08-03,2369034,2566497,0.242386,0.221065
2021-08-02,1969903,2062927,0.188642,0.242386
2021-08-01,2032917,2434029,0.208136,0.188642
2021-07-31,1649960,2006757,0.168960,0.208136
2021-07-30,1841679,2156702,0.188419,0.168960
2021-07-29,1595315,1016966,0.160737,0.188419
2021-07-28,1664207,586855,0.170840,0.160737
2021-07-27,1614110,497994,0.164649,0.170840
2021-07-26,1635583,662845,0.167455,0.164649
2021-07-25,1439311,601062,0.149277,0.167455
2021-07-24,1314855,267418,0.138839,0.149277
2021-07-23,1363641,495844,0.139613,0.138839
2021-07-22,1354647,500606,0.139815,0.139613
2021-07-21,1263497,376158,0.128139,0.139815
2021-07-20,1345396,420750,0.143080,0.128139
2021-07-19,1429442,701416,0.146765,0.143080
