date,mktcap,vol,open_price,close_price
2021-10-04,237647,1516.17,0.00385731,0.00345859
2021-10-03,272436,1510.19,0.00382281,0.00385731
2021-10-02,271089,1417.68,0.00384877,0.00382281
2021-10-01,247420,1328.50,0.00307365,0.00384877
2021-09-30,234030,1187.03,0.00332267,0.00307365
2021-09-29,184731,1415.81,0.00259581,0.00332267
2021-09-28,69969,2036.97,0.00098233,0.00259581
2021-09-27,247331,1376.52,0.00345930,0.00098233
2021-09-26,211168,1180.28,0.00300036,0.00345930
2021-09-25,242107,1183.66,0.00342660,0.00300036
2021-09-24,222170,1205.68,0.00314746,0.00342660
2021-09-23,74276,519.56,0.00105235,0.00314746
2021-09-22,201003,1243.68,0.00324157,0.00105235
2021-09-21,245145,1252.19,0.00299238,0.00324157
2021-09-20,232774,1355.35,0.00378057,0.00299238
2021-09-19,238319,1264.78,0.00337551,0.00378057
2021-09-18,267119,1644.27,0.00377541,0.00337551
2021-09-17,236215,1539.31,0.00383021,0.00377541
2021-09-16,238128,1301.51,0.00337354,0.00383021
2021-09-15,266192,1535.52,0.00376467,0.00337354
2021-09-14,254446,1359.60,0.00360470,0.00376467
2021-09-13,86033,947.77,0.00121395,0.00360470
2021-09-12,159189,919.64,0.00225528,0.00121395
2021-09-11,220059,1402.95,0.00358158,0.00225528
2021-09-10,230436,1242.82,0.00326584,0.00358158
2021-09-09,264183,1334.04,0.00372844,0.00326584
2021-09-08,232014,1493.78,0.00375477,0.00372844
2021-09-07,257082,1612.69,0.00368599,0.00375477
2021-09-06,291277,1589.20,0.00413441,0.00368599
2021-09-05,246213,1459.84,0.00349647,0.00413441
2021-09-04,245848,1722.67,0.00398507,0.00349647
2021-09-03,279728,1378.17,0.00345286,0.00398507
2021-09-02,273740,1424.51,0.00388374,0.00345286
2021-09-01,233245,1359.10,0.00331204,0.00388374
2021-08-31,234691,1383.72,0.00332008,0.00331204
2021-08-30,277182,1503.85,0.00391563,0.00332008
2021-08-29,241106,1334.97,0.00341579,0.00391563
2021-08-28,241911,1285.29,0.00342852,0.00341579
2021-08-27,266235,1429.42,0.00377980,0.00342852
2021-08-26,242110,1498.18,0.00392109,0.00377980
2021-08-25,84909,1203.56,0.00120289,0.00392109
2021-08-24,245066,1678.60,0.00397126,0.00120289
2021-08-23,278095,1263.10,0.00345462,0.00397126
2021-08-22,278765,1313.00,0.00344363,0.00345462
2021-08-21,259836,1882.06,0.00368107,0.00344363
2021-08-20,227574,1295.95,0.00326158,0.00368107
2021-08-19,179534,2419.01,0.00223589,0.00326158
2021-08-18,93378,1018.07,0.00164334,0.00223589
2021-08-17,130488,691.58,0.00184361,0.00164334
2021-08-16,131759,833.90,0.00186662,0.00184361
2021-08-15,132528,724.50,0.00188582,0.00186662
2021-08-14,134197,804.50,0.00190415,0.00188582
2021-08-13,93258,586.44,0.00133083,0.00190415
2021-08-12,109108,1600.23,0.00133387,0.00133083
2021-08-11,119736,940.43,0.00169622,0.00133387
2021-08-10,97000,712.62,0.00185059,0.00169622
2021-08-09,125476,509.10,0.00131977,0.00185059
2021-08-08,93610,529.45,0.00132616,0.00131977
2021-08-07,120292,540.99,0.00128000,0.00132616
2021-08-06,115734,670.19,0.00164029,0.00128000
2021-08-05,100011,650.49,0.00159063,0.00164029
2021-08-04,108552,648.32,0.00153240,0.00159063
2021-08-03,111352,588.14,0.00157751,0.00153240
2021-08-02,114002,648.43,0.00161011,0.00157751
2021-08-01,88732,595.58,0.00167486,0.00161011
2021-07-31,116644,656.36,0.00165900,0.00167486
2021-07-30,112385,603.88,0.00160360,0.00165900
2021-07-29,112571,647.50,0.00159619,0.00160360
2021-07-28,78430,617.47,0.00111218,0.00159619
2021-07-27,106017,582.43,0.00150194,0.00111218
2021-07-26,72917,579.91,0.00138606,0.00150194
2021-07-25,70892,435.50,0.00100816,0.00138606
2021-07-24,93821,538.55,0.00133650,0.00100816
2021-07-23,90874,553.03,0.00129101,0.00133650
2021-07-22,90753,456.77,0.00128425,0.00129101
2021-07-21,83603,338.26,0.00089329,0.00128425
2021-07-20,65634,396.30,0.00092983,0.00089329
2021-07-19,89179,496.50,0.00126530,0.00092983
2021-07-18,178458,960.58,0.00252546,0.00126530
2021-07-17,200888,1138.53,0.00284551,0.00252546
2021-07-16,156925,985.20,0.00222313,0.00284551
2021-07-15,162472,904.59,0.00230173,0.00222313
2021-07-14,207889,1167.40,0.00294514,0.00230173
2021-07-13,82940,992.97,0.00117908,0.00294514
2021-07-12,91388,4418.51,0.00129469,0.00117908
2021-07-11,214242,1073.14,0.00269474,0.00129469
2021-07-10,192410,1154.83,0.00272109,0.00269474
2021-07-09,207612,1027.51,0.00263001,0.00272109
2021-07-08,160706,1505.60,0.00227179,0.00263001
2021-07-07,217130,1252.10,0.00307565,0.00227179
2021-07-06,216938,1126.49,0.00306599,0.00307565
2021-07-05,224784,1185.99,0.00319149,0.00306599
2021-07-04,194713,1049.22,0.00276834,0.00319149
2021-07-03,190868,1086.66,0.00270019,0.00276834
2021-07-02,213069,1156.43,0.00301281,0.00270019
2021-07-01,222961,1030.63,0.00280905,0.00301281
2021-06-30,228755,1261.15,0.00324077,0.00280905
2021-06-29,194130,1081.41,0.00275827,0.00324077
2021-06-28,218417,1139.35,0.00275231,0.00275827
2021-06-27,202556,982.33,0.00255019,0.00275231
2021-06-26,178701,1105.22,0.00284155,0.00255019
2021-06-25,220385,1154.92,0.00313019,0.00284155
2021-06-24,189101,1131.81,0.00269335,0.00313019
2021-06-23,183172,859.15,0.00259497,0.00269335
2021-06-22,178112,995.04,0.00254504,0.00259497
2021-06-21,201937,1334.61,0.00321497,0.00254504
2021-06-20,198001,1614.69,0.00280506,0.00321497
2021-06-19,225679,1067.98,0.00286243,0.00280506
2021-06-18,241629,1315.12,0.00342659,0.00286243
2021-06-17,216682,1328.54,0.00344454,0.00342659
2021-06-16,95566,3279.32,0.00135743,0.00344454
2021-06-15,80523,3841.84,0.00114879,0.00135743
2021-06-14,67044,16777.12,0.00095127,0.00114879
2021-06-13,202735,1365.90,0.00322563,0.00095127
2021-06-12,49988,696.90,0.00070820,0.00322563
2021-06-11,55104,11076.77,0.00078160,0.00070820
2021-06-10,122742,2104.83,0.00195698,0.00078160
2021-06-09,212770,1143.18,0.00267824,0.00195698
2021-06-08,189875,1076.93,0.00266734,0.00267824
2021-06-07,201227,1326.08,0.00321026,0.00266734
2021-06-06,199127,1103.78,0.00282473,0.00321026
2021-06-05,226639,1353.54,0.00322251,0.00282473
2021-06-04,243751,1484.17,0.00345624,0.00322251
2021-06-03,135551,4762.56,0.00192119,0.00345624
2021-06-02,206492,1395.28,0.00333188,0.00192119
2021-06-01,208812,1291.33,0.00335263,0.00333188
2021-05-31,229601,1371.82,0.00324934,0.00335263
2021-05-30,141901,890.29,0.00202502,0.00324934
2021-05-29,176264,1772.69,0.00249959,0.00202502
2021-05-28,184946,2600.52,0.00259741,0.00249959
2021-05-27,200687,578.12,0.00285482,0.00259741
2021-05-26,156979,1634.77,0.00282676,0.00285482
2021-05-25,270444,64.83,0.00381538,0.00282676
2021-05-24,175836,14.40,0.00226496,0.00381538
2021-05-23,283981,177.03,0.00405558,0.00226496
2021-05-22,253223,87.99,0.00375020,0.00405558
2021-05-21,161416,9.50,0.00231116,0.00375020
2021-05-20,171939,352.11,0.00241191,0.00231116
2021-05-19,222647,7.81,0.00315734,0.00241191
2021-05-18,221055,35.19,0.00315985,0.00315734
2021-05-17,224839,9.23,0.00318599,0.00315985
2021-05-16,227491,8.35,0.00322605,0.00318599
2021-05-15,230394,5.08,0.00326781,0.00322605
2021-05-14,231144,228.55,0.00327401,0.00326781
2021-05-13,254047,5.28,0.00361817,0.00327401
2021-05-12,259138,7.83,0.00366503,0.00361817
2021-05-11,259696,18.39,0.00368274,0.00366503
2021-05-10,386660,17.20,0.00368079,0.00368274
2021-05-09,377045,42.98,0.00527445,0.00368079
2021-05-08,262711,7247.86,0.00498347,0.00527445
2021-05-07,363692,8262.92,0.00533271,0.00498347
2021-05-06,366317,6035.56,0.00538397,0.00533271
2021-05-05,306617,19819.85,0.00435150,0.00538397
2021-05-04,257040,10.25,0.00365154,0.00435150
2021-05-03,256051,2267.20,0.00363789,0.00365154
2021-05-02,263610,873.77,0.00373301,0.00363789
2021-05-01,248416,9.80,0.00371603,0.00373301
2021-04-30,261514,5.25,0.00372260,0.00371603
2021-04-29,260776,45.99,0.00370883,0.00372260
2021-04-28,265266,13.00,0.00377273,0.00370883
2021-04-27,258292,147.14,0.00371233,0.00377273
2021-04-26,245326,2.48,0.00349034,0.00371233
2021-04-25,246297,83.02,0.00350415,0.00349034
2021-04-24,251840,79.72,0.00354924,0.00350415
2021-04-23,256565,599.75,0.00366704,0.00354924
2021-04-22,243809,32.03,0.00353922,0.00366704
2021-04-21,254826,94.41,0.00358828,0.00353922
2021-04-20,254659,10.23,0.00360239,0.00358828
2021-04-19,257173,69.64,0.00365890,0.00360239
2021-04-18,241750,52.82,0.00343406,0.00365890
2021-04-17,247744,2469.84,0.00351579,0.00343406
2021-04-16,263063,16.89,0.00361139,0.00351579
2021-04-15,270701,79.25,0.00358765,0.00361139
2021-04-14,239349,6.70,0.00340531,0.00358765
2021-04-13,246666,3.96,0.00345543,0.00340531
2021-04-12,252151,1819.35,0.00357385,0.00345543
2021-04-11,295215,104.20,0.00420013,0.00357385
2021-04-10,249511,436.54,0.00357851,0.00420013
2021-04-09,330805,125.49,0.00453288,0.00357851
2021-04-08,328185,118.64,0.00465527,0.00453288
2021-04-07,387328,1416.34,0.00546818,0.00465527
2021-04-06,216668,4927.04,0.00309316,0.00546818
2021-04-05,254962,15251.05,0.00362326,0.00309316
2021-04-04,225835,9686.83,0.00319779,0.00362326
2021-04-03,242276,5127.27,0.00346374,0.00319779
2021-04-02,263022,49.76,0.00374743,0.00346374
2021-04-01,292242,3412.35,0.00416279,0.00374743
2021-03-31,321636,42817,0.00457712,0.00416279
2021-03-30,282645,63847,0.00404008,0.00457712
2021-03-29,266190,53207,0.00408429,0.00404008
2021-03-28,255289,165.83,0.00386845,0.00408429
2021-03-27,227926,389.50,0.00352873,0.00386845
2021-03-26,214178,1059.29,0.00302200,0.00352873
2021-03-25,223880,1958.20,0.00319034,0.00302200
2021-03-24,212893,19929.32,0.00300960,0.00319034
2021-03-23,193537,9165.70,0.00275884,0.00300960
2021-03-22,326685,5009.74,0.00466229,0.00275884
2021-03-21,398034,21123,0.00566784,0.00466229
2021-03-20,439339,81689,0.00695425,0.00566784
2021-03-19,457125,103706,0.00648711,0.00695425
2021-03-18,743619,161774,0.01074293,0.00648711
2021-03-17,276950,28788,0.00395760,0.01074293
2021-03-16,231208,8931.60,0.00347408,0.00395760
2021-03-15,243122,28594,0.00347381,0.00347408
2021-03-14,188734,59.17,0.00269670,0.00347381
2021-03-13,182049,25.71,0.00259110,0.00269670
2021-03-12,221861,726.35,0.00317165,0.00259110
2021-03-11,223036,1433.30,0.00316890,0.00317165
2021-03-10,272432,571.32,0.00386840,0.00316890
2021-03-09,234212,63.42,0.00334781,0.00386840
2021-03-08,229105,68.16,0.00325535,0.00334781
2021-03-07,225117,41.27,0.00320163,0.00325535
2021-03-06,239505,263.28,0.00331312,0.00320163
2021-03-05,215096,84.81,0.00307337,0.00331312
2021-03-04,231202,44.30,0.00330350,0.00307337
2021-03-03,231232,104.63,0.00330341,0.00330350
2021-03-02,225021,676.46,0.00325708,0.00330341
2021-03-01,203385,137.95,0.00289210,0.00325708
2021-02-28,108232,1978.22,0.00158145,0.00289210
2021-02-27,125014,186.58,0.00178396,0.00158145
2021-02-26,131777,768.32,0.00189061,0.00178396
2021-02-25,201687,182.16,0.00283060,0.00189061
2021-02-24,175926,114.44,0.00252392,0.00283060
2021-02-23,171617,270.13,0.00244257,0.00252392
2021-02-22,179185,40.57,0.00258985,0.00244257
2021-02-21,181074,40.24,0.00263619,0.00258985
2021-02-20,172926,341.85,0.00250246,0.00263619
2021-02-19,165984,2668.24,0.00239907,0.00250246
2021-02-18,142999,444.56,0.00206595,0.00239907
2021-02-17,139868,506.28,0.00202511,0.00206595
2021-02-16,137633,994.29,0.00198857,0.00202511
2021-02-15,151041,580.41,0.00217026,0.00198857
2021-02-14,175592,2220.54,0.00222054,0.00217026
2021-02-13,175592,50.83,0.00254161,0.00222054
2021-02-12,161385,666.94,0.00250683,0.00254161
2021-02-11,161385,666.94,0.00250683,0.00250683
2021-02-10,164112,69.57,0.00239014,0.00250683
2021-02-09,152848,425.34,0.00224038,0.00239014
2021-02-08,158146,19124.53,0.00221759,0.00224038
2021-02-07,140541,226.03,0.00205496,0.00221759
2021-02-06,135378,6620.51,0.00206501,0.00205496
2021-02-05,199250,58.43,0.00281706,0.00206501
2021-02-04,197928,788.41,0.00285164,0.00281706
2021-02-03,178228,740.40,0.00246801,0.00285164
2021-02-02,165494,10085.83,0.00239787,0.00246801
2021-02-01,132556,621.82,0.00191919,0.00239787
2021-01-31,145287,2554.87,0.00212299,0.00191919
2021-01-30,145287,2554.87,0.00212299,0.00212299
2021-01-29,163192,37.36,0.00245169,0.00212299
2021-01-28,159592,555.11,0.00233107,0.00245169
2021-01-27,172926,90.07,0.00252172,0.00233107
2021-01-26,174390,821.70,0.00252676,0.00252172
2021-01-25,178354,61.95,0.00255988,0.00252676
2021-01-24,162029,1610.02,0.00241185,0.00255988
2021-01-23,167101,49.39,0.00259124,0.00241185
2021-01-22,171102,91.96,0.00238679,0.00259124
2021-01-21,187695,2300.82,0.00276155,0.00238679
2021-01-20,198546,415.44,0.00290980,0.00276155
2021-01-19,171798,989.68,0.00257827,0.00290980
2021-01-18,169065,863.05,0.00251753,0.00257827
2021-01-17,170452,647.85,0.00245779,0.00251753
2021-01-16,169788,562.14,0.00242683,0.00245779
2021-01-15,175838,447.22,0.00257873,0.00242683
2021-01-14,152570,2094.79,0.00226367,0.00257873
2021-01-13,169516,1110.46,0.00253697,0.00226367
2021-01-12,169644,2188.04,0.00252040,0.00253697
2021-01-11,214658,8008.97,0.00314305,0.00252040
2021-01-10,217692,16731.25,0.00321551,0.00314305
2021-01-09,160486,3623.78,0.00236925,0.00321551
2021-01-08,164388,1330.11,0.00245397,0.00236925
2021-01-07,157466,1376.61,0.00237837,0.00245397
2021-01-06,129853,303.54,0.00197779,0.00237837
2021-01-05,126761,920.51,0.00187414,0.00197779
2021-01-04,104924,1447.45,0.00162602,0.00187414
2021-01-03,92250,1000.52,0.00136389,0.00162602
2021-01-02,89379,604.65,0.00131920,0.00136389
2021-01-01,91593,197.38,0.00135378,0.00131920
2020-12-31,92269,1122.91,0.00137333,0.00135378
2020-12-30,89541,1054.88,0.00132384,0.00137333
2020-12-29,103500,958.23,0.00149823,0.00132384
2020-12-28,89583,1534.38,0.00134544,0.00149823
2020-12-27,96126,1206.23,0.00140035,0.00134544
2020-12-26,97640,1798.60,0.00145155,0.00140035
2020-12-25,100128,6631.91,0.00149903,0.00145155
2020-12-24,97769,621.98,0.00134064,0.00149903
2020-12-23,96133,1366.24,0.00144339,0.00134064
2020-12-22,89208,2791.85,0.00131944,0.00144339
2020-12-21,0.000000000000,3289.01,0.00116785,0.00131944
2020-12-20,0.000000000000,3496.62,0.00130777,0.00116785
2020-12-19,0.000000000000,4991.58,0.00156627,0.00130777
2020-12-18,0.000000000000,7621.98,0.00190054,0.00156627
2020-12-17,0.000000000000,1956.12,0.00167609,0.00190054
2020-12-16,0.000000000000,2948.15,0.00132606,0.00167609
2020-12-15,0.000000000000,16813.65,0.00160526,0.00132606
2020-12-14,0.000000000000,57037,0.00284311,0.00160526
2020-12-13,0.000000000000,155036,0.00371950,0.00284311
2020-12-12,0.000000000000,373509,0.00375662,0.00371950
2020-12-11,0.000000000000,352379,0.00295405,0.00375662
2020-12-10,0.000000000000,352379,0.00295405,0.00295405
