date,mktcap,vol,open_price,close_price
2021-10-04,400607,4519.78,0.02499189,0.02404997
2021-10-03,440182,15385.96,0.02744201,0.02499189
2021-10-02,402972,11033.36,0.02590642,0.02744201
2021-10-01,418446,10384.74,0.02585172,0.02590642
2021-09-30,382375,10415.01,0.02349406,0.02585172
2021-09-29,367594,9037.31,0.02288651,0.02349406
2021-09-28,400334,11080.87,0.02484523,0.02288651
2021-09-27,376244,11611.20,0.02347182,0.02484523
2021-09-26,377287,10864.67,0.02353205,0.02347182
2021-09-25,376980,7723.15,0.02424577,0.02353205
2021-09-24,392387,10192.48,0.02452769,0.02424577
2021-09-23,411609,10764.20,0.02574811,0.02452769
2021-09-22,397767,13535.02,0.02479282,0.02574811
2021-09-21,481636,18596.76,0.03009972,0.02479282
2021-09-20,623263,21698,0.03887159,0.03009972
2021-09-19,602464,20331,0.03829714,0.03887159
2021-09-18,559394,17667.99,0.03521274,0.03829714
2021-09-17,608457,23945,0.03745144,0.03521274
2021-09-16,707241,26990,0.04412127,0.03745144
2021-09-15,675203,21604,0.04271559,0.04412127
2021-09-14,657190,12307.98,0.04099886,0.04271559
2021-09-13,827798,26617,0.051073,0.04099886
2021-09-12,653649,12522.86,0.03945152,0.051073
2021-09-11,650389,15714.72,0.04057454,0.03945152
2021-09-10,691625,22332,0.04378788,0.04057454
2021-09-09,799049,59742,0.051889,0.04378788
2021-09-08,490039,23826,0.02966271,0.051889
2021-09-07,512348,26213,0.02947818,0.02966271
2021-09-06,478861,18612.65,0.03050354,0.02947818
2021-09-05,439699,23571,0.02743157,0.03050354
2021-09-04,487415,19324.97,0.03024214,0.02743157
2021-09-03,501572,14374.30,0.03130292,0.03024214
2021-09-02,449787,16944.11,0.02805998,0.03130292
2021-09-01,375398,29698,0.02394203,0.02805998
2021-08-31,359000,5147.20,0.02381518,0.02394203
2021-08-30,391380,5952.79,0.02479699,0.02381518
2021-08-29,394436,7821.43,0.02517640,0.02479699
2021-08-28,412773,7621.04,0.02629695,0.02517640
2021-08-27,372970,5408.07,0.02378712,0.02629695
2021-08-26,385531,5727.16,0.02418228,0.02378712
2021-08-25,372493,5759.49,0.02401410,0.02418228
2021-08-24,403892,7032.32,0.02641386,0.02401410
2021-08-23,374969,5907.36,0.02382971,0.02641386
2021-08-22,393322,7460.81,0.02528761,0.02382971
2021-08-21,408028,6717.84,0.02569061,0.02528761
2021-08-20,451920,10672.99,0.02683146,0.02569061
2021-08-19,421370,7356.25,0.02687401,0.02683146
2021-08-18,442725,6265.47,0.02820555,0.02687401
2021-08-17,446893,10713.14,0.02790774,0.02820555
2021-08-16,397787,8615.84,0.02623933,0.02790774
2021-08-15,404679,8896.05,0.02580750,0.02623933
2021-08-14,419206,9111.73,0.02704496,0.02580750
2021-08-13,424967,11466.19,0.02710194,0.02704496
2021-08-12,434829,8356.60,0.02749444,0.02710194
2021-08-11,418838,6601.48,0.02742194,0.02749444
2021-08-10,439382,4960.77,0.02796767,0.02742194
2021-08-09,393455,8691.55,0.02534770,0.02796767
2021-08-08,431729,16359.94,0.02751294,0.02534770
2021-08-07,416514,13343.99,0.02655764,0.02751294
2021-08-06,390831,10799.76,0.02536852,0.02655764
2021-08-05,349595,10009.66,0.02225946,0.02536852
2021-08-04,386065,9396.85,0.02393005,0.02225946
2021-08-03,373278,8885.97,0.02382706,0.02393005
2021-08-02,387362,9700.92,0.02444800,0.02382706
2021-08-01,342370,11950.28,0.02155946,0.02444800
2021-07-31,312726,940.54,0.01989714,0.02155946
2021-07-30,380496,11989.44,0.02432336,0.01989714
2021-07-29,279607,2577.54,0.01795895,0.02432336
2021-07-28,298032,2421.63,0.01903425,0.01795895
2021-07-27,256151,3838.31,0.01657585,0.01903425
2021-07-26,282945,2606.80,0.01821373,0.01657585
2021-07-25,289477,11786.23,0.01927931,0.01821373
2021-07-24,212899,1011.50,0.01322909,0.01927931
2021-07-23,214707,388.84,0.01321139,0.01322909
2021-07-22,223044,1798.98,0.01430297,0.01321139
2021-07-21,204376,274.72,0.01303516,0.01430297
2021-07-20,202853,4806.81,0.01292599,0.01303516
2021-07-19,230929,8148.79,0.01509172,0.01292599
2021-07-18,259493,2277.05,0.01653369,0.01509172
2021-07-17,279810,5279.68,0.01784561,0.01653369
2021-07-16,305350,3883.20,0.01958772,0.01784561
2021-07-15,355968,4234.91,0.02270277,0.01958772
2021-07-14,417340,4496.90,0.02661694,0.02270277
2021-07-13,414969,4809.51,0.02632000,0.02661694
2021-07-12,364220,2847.42,0.02322908,0.02632000
2021-07-11,381753,1628.03,0.02438994,0.02322908
2021-07-10,379987,3069.30,0.02425254,0.02438994
2021-07-09,406845,4055.85,0.02591385,0.02425254
2021-07-08,407985,4081.15,0.02604867,0.02591385
2021-07-07,419290,4926.60,0.02672560,0.02604867
2021-07-06,416089,3563.35,0.02696052,0.02672560
2021-07-05,435998,4300.28,0.02861148,0.02696052
2021-07-04,443748,3822.23,0.02952262,0.02861148
2021-07-03,399336,6181.49,0.02648008,0.02952262
2021-07-02,362750,4240.95,0.02460515,0.02648008
2021-07-01,417090,4649.19,0.02753446,0.02460515
2021-06-30,420375,4882.16,0.02766503,0.02753446
2021-06-29,444395,21429,0.02918777,0.02766503
