date,mktcap,vol,open_price,close_price
2021-10-04,7113202,5331.89,0.117066,0.117549
2021-10-03,7176885,11021.73,0.117979,0.117066
2021-10-02,7036232,27251,0.115699,0.117979
2021-10-01,6993390,31029,0.115369,0.115699
2021-09-30,6450974,25606,0.106563,0.115369
2021-09-29,6565038,24550,0.107826,0.106563
2021-09-28,6750321,37778,0.110877,0.107826
2021-09-27,7306938,720.66,0.113012,0.110877
2021-09-26,6832468,5836.78,0.112550,0.113012
2021-09-25,6971218,36416,0.116435,0.112550
2021-09-24,6852747,42419,0.112671,0.116435
2021-09-23,6571111,19352.70,0.108008,0.112671
2021-09-22,6651399,15731.04,0.109327,0.108008
2021-09-21,6723647,10332.75,0.110649,0.109327
2021-09-20,7043947,9546.36,0.115396,0.110649
2021-09-19,7358321,42389,0.121036,0.115396
2021-09-18,7358366,141127,0.120932,0.121036
2021-09-17,7188592,107376,0.117874,0.120932
2021-09-16,7129307,66361,0.117170,0.117874
2021-09-15,6724390,74277,0.110498,0.117170
2021-09-14,6687619,113052,0.109894,0.110498
2021-09-13,7024732,88307,0.115124,0.109894
2021-09-12,7025957,16710.81,0.115454,0.115124
2021-09-11,6918896,66468,0.113775,0.115454
2021-09-10,7220289,86405,0.116168,0.113775
2021-09-09,7063337,66122,0.116068,0.116168
2021-09-08,7327309,25736,0.120592,0.116068
2021-09-07,7285969,24876,0.119934,0.120592
2021-09-06,7237755,3798.82,0.118934,0.119934
2021-09-05,7399914,36496,0.121520,0.118934
2021-09-04,7471207,131546,0.122744,0.121520
2021-09-03,7287598,133705,0.119815,0.122744
2021-09-02,7032818,134654,0.116209,0.119815
2021-09-01,6881207,138196,0.113093,0.116209
2021-08-31,6943543,130175,0.113328,0.113093
2021-08-30,7124835,75510,0.117061,0.113328
2021-08-29,7205694,7859.92,0.118371,0.117061
2021-08-28,7295837,31533,0.119839,0.118371
2021-08-27,6939535,23550,0.114279,0.119839
2021-08-26,7267260,28244,0.119780,0.114279
2021-08-25,7286934,135501,0.120439,0.119780
2021-08-24,7288164,88433,0.119805,0.120439
2021-08-23,7360446,51820,0.120950,0.119805
2021-08-22,7509765,66955,0.122988,0.120950
2021-08-21,7007646,142070,0.115149,0.122988
2021-08-20,7164020,147772,0.118027,0.115149
2021-08-19,7377378,123159,0.121015,0.118027
2021-08-18,7049449,56538,0.115427,0.121015
2021-08-17,6936900,2244.82,0.113468,0.115427
2021-08-16,6551972,10831.70,0.107591,0.113468
2021-08-15,7178945,11336.54,0.119744,0.107591
2021-08-14,7438856,334577,0.122380,0.119744
2021-08-13,7384403,304351,0.121248,0.122380
2021-08-12,7354991,273707,0.120657,0.121248
2021-08-11,7027145,230185,0.115321,0.120657
2021-08-10,6832808,172965,0.112083,0.115321
2021-08-09,7204643,114691,0.118296,0.112083
2021-08-08,6332304,102272,0.104556,0.118296
2021-08-07,5941463,128595,0.097556,0.104556
2021-08-06,5936714,136294,0.097450,0.097556
2021-08-05,5879209,127930,0.096322,0.097450
2021-08-04,5532775,138225,0.090964,0.096322
2021-08-03,5723989,133578,0.094022,0.090964
2021-08-02,5382940,102921,0.088381,0.094022
2021-08-01,5458926,94456,0.089751,0.088381
2021-07-31,5463518,125463,0.089704,0.089751
