date,mktcap,vol,open_price,close_price
2021-10-04,1900954,162532,0.140261,0.129697
2021-10-03,2363248,235006,0.174712,0.140261
2021-10-02,1917715,301430,0.141543,0.174712
2021-10-01,1695356,182440,0.129202,0.141543
2021-09-30,1569363,140672,0.120568,0.129202
2021-09-29,1584362,111233,0.120796,0.120568
2021-09-28,1769631,117870,0.135359,0.120796
2021-09-27,1414127,106200,0.138494,0.135359
2021-09-26,1478298,92056,0.144076,0.138494
2021-09-25,1542436,115543,0.150840,0.144076
2021-09-24,1574318,191331,0.153049,0.150840
2021-09-23,1658358,106194,0.162537,0.153049
2021-09-22,1450315,103491,0.141642,0.162537
2021-09-21,1775739,136481,0.173865,0.141642
2021-09-20,2185842,94926,0.212761,0.173865
2021-09-19,2305552,110284,0.225307,0.212761
2021-09-18,2175865,110977,0.211399,0.225307
2021-09-17,2445677,100822,0.239356,0.211399
2021-09-16,2559140,181580,0.249884,0.239356
2021-09-15,2560194,267051,0.249512,0.249884
2021-09-14,2781652,178843,0.271767,0.249512
2021-09-13,3144022,338585,0.305288,0.271767
2021-09-12,2301850,185183,0.224933,0.305288
2021-09-11,2388801,170335,0.232702,0.224933
2021-09-10,2513693,192067,0.246019,0.232702
2021-09-09,2483505,399898,0.241500,0.246019
2021-09-08,2951480,540435,0.269726,0.241500
2021-09-07,3322811,395636,0.326336,0.269726
2021-09-06,2664244,215839,0.263396,0.326336
2021-09-05,2982996,235172,0.294386,0.263396
2021-09-04,3089758,200750,0.304956,0.294386
2021-09-03,3270392,261892,0.323308,0.304956
2021-09-02,3637502,471627,0.346350,0.323308
2021-09-01,3390090,1126662,0.334683,0.346350
2021-08-31,2907778,330046,0.290803,0.334683
2021-08-30,2913590,342414,0.292023,0.290803
2021-08-29,3799638,383729,0.380142,0.292023
2021-08-28,4395530,721137,0.432211,0.380142
2021-08-27,4228062,1178931,0.423754,0.432211
2021-08-26,3643351,1469483,0.365026,0.423754
2021-08-25,3742545,1598130,0.374680,0.365026
2021-08-24,2355163,940900,0.246228,0.374680
2021-08-23,1334585,195164,0.133701,0.246228
2021-08-22,1470247,238350,0.147052,0.133701
2021-08-21,1369847,289615,0.137033,0.147052
2021-08-20,1280812,119329,0.126540,0.137033
2021-08-19,1371656,65969,0.141222,0.126540
2021-08-18,1253875,223201,0.127621,0.141222
2021-08-17,1289586,217847,0.130648,0.127621
2021-08-16,1231419,405939,0.126581,0.130648
2021-08-15,1173765,272593,0.122951,0.126581
2021-08-14,926273,182301,0.095232,0.122951
2021-08-13,863826,161207,0.088805,0.095232
2021-08-12,912889,207127,0.094353,0.088805
2021-08-11,949614,190941,0.097822,0.094353
2021-08-10,931525,189652,0.094685,0.097822
2021-08-09,1004435,168759,0.102969,0.094685
2021-08-08,1031652,188900,0.104490,0.102969
