date,mktcap,vol,open_price,close_price
2021-10-04,58287432,5002587,0.477833,0.489380
2021-10-03,48769713,4564646,0.453924,0.477833
2021-10-02,41649646,1818019,0.387627,0.453924
2021-10-01,37630176,1310042,0.349561,0.387627
2021-09-30,37314813,3118207,0.347439,0.349561
2021-09-29,37898480,2998529,0.351910,0.347439
2021-09-28,39969557,1600938,0.372144,0.351910
2021-09-27,41646714,1136080,0.387398,0.372144
2021-09-26,41964639,944165,0.390325,0.387398
2021-09-25,44160389,3531878,0.409799,0.390325
2021-09-24,44194189,3000154,0.411095,0.409799
2021-09-23,41841417,2726674,0.389066,0.411095
2021-09-22,36361322,3490329,0.338895,0.389066
2021-09-21,40530674,2707134,0.371284,0.338895
2021-09-20,53264383,1974633,0.495855,0.371284
2021-09-19,54106244,2209057,0.502750,0.495855
2021-09-18,53332533,2781983,0.494448,0.502750
2021-09-17,51347495,3790079,0.475369,0.494448
2021-09-16,57400517,3809513,0.534466,0.475369
2021-09-15,61367545,5430219,0.569089,0.534466
2021-09-14,56887838,12769413,0.533371,0.569089
2021-09-13,42009984,3919018,0.392826,0.533371
2021-09-12,36327629,1190882,0.337728,0.392826
2021-09-11,35909306,1302785,0.334219,0.337728
2021-09-10,35117755,1540345,0.327664,0.334219
2021-09-09,34364403,1495584,0.318917,0.327664
2021-09-08,32499672,3093847,0.302229,0.318917
2021-09-07,38744353,4641793,0.360063,0.302229
2021-09-06,28406065,1150202,0.264729,0.360063
2021-09-05,28861347,821471,0.267129,0.264729
2021-09-04,29322287,916768,0.273900,0.267129
2021-09-03,28684299,1008610,0.266621,0.273900
2021-09-02,29807251,938633,0.277980,0.266621
2021-09-01,29324496,1262622,0.273027,0.277980
2021-08-31,30827073,1392153,0.288908,0.273027
2021-08-30,31124411,1061180,0.293918,0.288908
2021-08-29,31808677,2034794,0.298523,0.293918
2021-08-28,29264081,1302791,0.275551,0.298523
2021-08-27,27592198,1014283,0.259499,0.275551
2021-08-26,29730493,1231708,0.280706,0.259499
2021-08-25,29555514,1575277,0.278106,0.280706
2021-08-24,30566764,1928725,0.287807,0.278106
2021-08-23,30598053,1538801,0.287808,0.287807
2021-08-22,31179801,1228896,0.293730,0.287808
2021-08-21,29099307,2620185,0.275776,0.293730
2021-08-20,26108617,1883698,0.249829,0.275776
2021-08-19,22632723,1486814,0.214274,0.249829
2021-08-18,23705082,2064049,0.216763,0.214274
2021-08-17,22596783,1797010,0.213664,0.216763
2021-08-16,20597270,1015527,0.196215,0.213664
2021-08-15,19560811,824386,0.185659,0.196215
2021-08-14,19199948,1024004,0.182736,0.185659
2021-08-13,20054077,565796,0.190208,0.182736
2021-08-12,21428182,761187,0.203544,0.190208
2021-08-11,19642820,570734,0.187650,0.203544
2021-08-10,19188037,513065,0.184175,0.187650
2021-08-09,18735027,609407,0.178900,0.184175
2021-08-08,18728162,664009,0.178999,0.178900
2021-08-07,18045172,644460,0.172214,0.178999
2021-08-06,16878747,741889,0.161404,0.172214
2021-08-05,16670509,669054,0.159284,0.161404
2021-08-04,16331246,1130010,0.155653,0.159284
2021-08-03,15829114,1092554,0.158821,0.155653
2021-08-02,13770333,592902,0.138044,0.158821
2021-08-01,13620964,489788,0.136605,0.138044
2021-07-31,13757657,312124,0.138329,0.136605
2021-07-30,13403502,316126,0.134328,0.138329
2021-07-29,13268361,165839,0.134609,0.134328
2021-07-28,13573308,132998,0.137998,0.134609
2021-07-27,13285396,367759,0.134404,0.137998
2021-07-26,13313922,297603,0.135497,0.134404
2021-07-25,12868046,201162,0.130917,0.135497
2021-07-24,12800526,254830,0.130062,0.130917
2021-07-23,12703095,224386,0.129136,0.130062
2021-07-22,12724125,296971,0.129875,0.129136
2021-07-21,12404497,269146,0.126006,0.129875
2021-07-20,13015861,213799,0.132282,0.126006
2021-07-19,13396698,190647,0.136619,0.132282
2021-07-18,13595720,245190,0.138256,0.136619
2021-07-17,13394167,205009,0.136255,0.138256
2021-07-16,14014294,177676,0.142405,0.136255
2021-07-15,14075235,186127,0.143150,0.142405
2021-07-14,14451023,265349,0.146772,0.143150
2021-07-13,15303700,320348,0.155125,0.146772
2021-07-12,15986170,405595,0.161927,0.155125
2021-07-11,15918320,263358,0.161985,0.161927
2021-07-10,15603545,323383,0.159381,0.161985
2021-07-09,14812564,319692,0.150870,0.159381
2021-07-08,15849720,427412,0.160342,0.150870
2021-07-07,15563170,273191,0.159125,0.160342
2021-07-06,15601145,190306,0.158999,0.159125
2021-07-05,15694288,356762,0.160053,0.158999
2021-07-04,15493140,236695,0.158225,0.160053
2021-07-03,15232433,322041,0.155500,0.158225
2021-07-02,15032204,301488,0.153377,0.155500
2021-07-01,15217884,380877,0.155092,0.153377
2021-06-30,15618422,325371,0.159981,0.155092
2021-06-29,15265185,432252,0.156639,0.159981
2021-06-28,15276410,253125,0.156010,0.156639
2021-06-27,14857134,696297,0.152975,0.156010
2021-06-26,16326049,505963,0.167055,0.152975
2021-06-25,17142638,346036,0.176105,0.167055
2021-06-24,17300897,298575,0.177971,0.176105
2021-06-23,17918858,554251,0.184698,0.177971
2021-06-22,16916085,576680,0.173250,0.184698
2021-06-21,20242946,572591,0.208178,0.173250
2021-06-20,21002867,403251,0.215755,0.208178
2021-06-19,21493575,569802,0.220661,0.215755
2021-06-18,22361703,489456,0.230986,0.220661
2021-06-17,22537941,286132,0.232034,0.230986
2021-06-16,22902370,501511,0.234965,0.232034
