date,mktcap,vol,open_price,close_price
2021-10-04,1361695,201809,0.074244,0.073197
2021-10-03,1371035,390144,0.074765,0.074244
2021-10-02,1629002,439010,0.089301,0.074765
2021-10-01,1627962,514144,0.088808,0.089301
2021-09-30,1667303,593964,0.090876,0.088808
2021-09-29,1636100,634755,0.087492,0.090876
2021-09-28,2060401,706394,0.112553,0.087492
2021-09-27,2125598,772495,0.115789,0.112553
2021-09-26,2053740,56881,0.112443,0.115789
2021-09-25,2399791,515875,0.130891,0.112443
2021-09-24,2724552,1840075,0.148834,0.130891
2021-09-23,2887743,2890048,0.160466,0.148834
2021-09-22,1680611,1667295,0.091807,0.160466
2021-09-21,548299,62340,0.03000147,0.091807
2021-09-20,669133,200315,0.03662915,0.03000147
2021-09-19,653654,168508,0.03607974,0.03662915
2021-09-18,644460,132817,0.03499068,0.03607974
2021-09-17,660214,147719,0.03587695,0.03499068
2021-09-16,693897,191357,0.03807617,0.03587695
2021-09-15,602770,158154,0.03296431,0.03807617
2021-09-14,577431,173170,0.03131829,0.03296431
2021-09-13,547507,152574,0.02987209,0.03131829
2021-09-12,645475,201400,0.03508654,0.02987209
2021-09-11,548260,170475,0.03001942,0.03508654
2021-09-10,725794,187656,0.03964159,0.03001942
2021-09-09,565416,134266,0.03080654,0.03964159
2021-09-08,657276,81073,0.03577853,0.03080654
2021-09-07,793443,63590,0.04328033,0.03577853
2021-09-06,769247,70821,0.04206427,0.04328033
2021-09-05,792261,54123,0.04323090,0.04206427
2021-09-04,905629,129033,0.04953015,0.04323090
2021-09-03,881950,168407,0.03758587,0.04953015
2021-09-02,886920,288577,0.04903234,0.03758587
2021-09-01,885075,233945,0.04834890,0.04903234
2021-08-31,598308,151024,0.03297547,0.04834890
2021-08-30,971096,168416,0.053034,0.03297547
2021-08-29,962015,162427,0.052588,0.053034
2021-08-28,983728,228675,0.053184,0.052588
2021-08-27,998689,282957,0.053946,0.053184
2021-08-26,996809,451663,0.053985,0.053946
2021-08-25,1073894,748275,0.058490,0.053985
2021-08-24,812278,493429,0.04423327,0.058490
2021-08-23,638873,344639,0.03528234,0.04423327
2021-08-22,443707,136438,0.02423831,0.03528234
2021-08-21,478783,152038,0.02615443,0.02423831
2021-08-20,539390,191117,0.02931550,0.02615443
2021-08-19,537098,266421,0.02970548,0.02931550
2021-08-18,584251,266602,0.03180161,0.02970548
2021-08-17,0.000000000000,1065111,0.04458488,0.03180161
2021-08-16,0.000000000000,355841,0.02676483,0.04458488
2021-08-15,0.000000000000,70748,0.01378596,0.02676483
2021-08-14,0.000000000000,76876,0.01379800,0.01378596
2021-08-13,0.000000000000,82550,0.01361471,0.01379800
2021-08-12,0.000000000000,77051,0.01353833,0.01361471
2021-08-11,0.000000000000,91784,0.01337139,0.01353833
2021-08-10,0.000000000000,91090,0.01417307,0.01337139
2021-08-09,0.000000000000,93510,0.01391300,0.01417307
2021-08-08,0.000000000000,86854,0.01417277,0.01391300
2021-08-07,0.000000000000,94226,0.01408043,0.01417277
2021-08-06,0.000000000000,93252,0.01410609,0.01408043
2021-08-05,0.000000000000,100489,0.01403523,0.01410609
2021-08-04,0.000000000000,110875,0.01375592,0.01403523
2021-08-03,0.000000000000,115851,0.01405205,0.01375592
2021-08-02,0.000000000000,90111,0.01265749,0.01405205
2021-08-01,0.000000000000,81284,0.01244313,0.01265749
2021-07-31,0.000000000000,70506,0.01259772,0.01244313
2021-07-30,0.000000000000,84374,0.01250496,0.01259772
2021-07-29,0.000000000000,76611,0.01245586,0.01250496
2021-07-28,0.000000000000,95717,0.01366649,0.01245586
2021-07-27,0.000000000000,96289,0.01599196,0.01366649
2021-07-26,0.000000000000,107481,0.01441737,0.01599196
2021-07-25,0.000000000000,87365,0.01376739,0.01441737
2021-07-24,0.000000000000,96582,0.01371164,0.01376739
2021-07-23,0.000000000000,98611,0.01365621,0.01371164
2021-07-22,0.000000000000,86495,0.01364858,0.01365621
2021-07-21,0.000000000000,95697,0.01343334,0.01364858
2021-07-20,0.000000000000,97871,0.01349589,0.01343334
2021-07-19,0.000000000000,97355,0.01373716,0.01349589
2021-07-18,0.000000000000,97169,0.01342209,0.01373716
2021-07-17,0.000000000000,96319,0.01347177,0.01342209
2021-07-16,0.000000000000,99024,0.01359523,0.01347177
2021-07-15,0.000000000000,156434,0.01869397,0.01359523
2021-07-14,0.000000000000,147462,0.02349958,0.01869397
2021-07-13,0.000000000000,162896,0.02534859,0.02349958
2021-07-12,0.000000000000,148452,0.02469796,0.02534859
2021-07-11,0.000000000000,152697,0.02489791,0.02469796
2021-07-10,0.000000000000,150067,0.02456924,0.02489791
2021-07-09,0.000000000000,126224,0.02610879,0.02456924
2021-07-08,0.000000000000,135050,0.02716182,0.02610879
2021-07-07,0.000000000000,177610,0.02765207,0.02716182
2021-07-06,0.000000000000,167178,0.02707676,0.02765207
2021-07-05,0.000000000000,150944,0.02726497,0.02707676
2021-07-04,0.000000000000,162399,0.02619015,0.02726497
2021-07-03,0.000000000000,182896,0.02688394,0.02619015
2021-07-02,0.000000000000,168079,0.02662438,0.02688394
2021-07-01,0.000000000000,141503,0.02553449,0.02662438
2021-06-30,0.000000000000,141058,0.02606932,0.02553449
2021-06-29,0.000000000000,150543,0.02587767,0.02606932
2021-06-28,0.000000000000,163079,0.02555688,0.02587767
2021-06-27,0.000000000000,194199,0.02731105,0.02555688
2021-06-26,0.000000000000,160270,0.02627455,0.02731105
2021-06-25,0.000000000000,939.43,0.03081336,0.02627455
2021-06-24,0.000000000000,5728.97,0.03102097,0.03081336
2021-06-23,0.000000000000,7982.36,0.02903842,0.03102097
2021-06-22,0.000000000000,5425.24,0.03063915,0.02903842
2021-06-21,0.000000000000,3244.75,0.03629752,0.03063915
2021-06-20,0.000000000000,2875.17,0.03555730,0.03629752
2021-06-19,0.000000000000,2139.72,0.03793026,0.03555730
2021-06-18,0.000000000000,32670,0.03565450,0.03793026
2021-06-17,0.000000000000,195.54,0.03643750,0.03565450
2021-06-16,0.000000000000,527.42,0.03832085,0.03643750
2021-06-15,0.000000000000,4383.51,0.03725516,0.03832085
2021-06-14,0.000000000000,1015.08,0.03950572,0.03725516
2021-06-13,0.000000000000,3555.84,0.03832611,0.03950572
2021-06-12,0.000000000000,2216.04,0.04005512,0.03832611
2021-06-11,0.000000000000,53.96,0.03651651,0.04005512
2021-06-10,0.000000000000,1251.86,0.04285247,0.03651651
2021-06-09,0.000000000000,815.89,0.03818068,0.04285247
2021-06-08,0.000000000000,4426.08,0.04263147,0.03818068
2021-06-07,0.000000000000,12464.75,0.04699003,0.04263147
2021-06-06,0.000000000000,331.74,0.04541024,0.04699003
2021-06-05,0.000000000000,3905.43,0.04879814,0.04541024
2021-06-04,0.000000000000,5483.48,0.051064,0.04879814
2021-06-03,0.000000000000,7830.80,0.04930787,0.051064
2021-06-02,0.000000000000,1212.96,0.04698414,0.04930787
2021-06-01,0.000000000000,1936.27,0.04593160,0.04698414
2021-05-31,0.000000000000,1287.18,0.04230395,0.04593160
2021-05-30,0.000000000000,1038.46,0.04531140,0.04230395
2021-05-29,0.000000000000,4886.80,0.04661576,0.04531140
2021-05-28,0.000000000000,5909.85,0.051511,0.04661576
2021-05-27,0.000000000000,5834.98,0.04981377,0.051511
2021-05-26,0.000000000000,13507.25,0.04575367,0.04981377
2021-05-25,0.000000000000,60428,0.054840,0.04575367
2021-05-24,0.000000000000,2609.61,0.04170670,0.054840
2021-05-23,0.000000000000,3579.42,0.050771,0.04170670
2021-05-22,0.000000000000,4159.46,0.051353,0.050771
2021-05-21,0.000000000000,30365,0.070628,0.051353
2021-05-20,0.000000000000,126646,0.069857,0.070628
2021-05-19,0.000000000000,12370.62,0.082213,0.069857
2021-05-18,0.000000000000,42014,0.085645,0.082213
2021-05-17,0.000000000000,54522,0.099872,0.085645
2021-05-16,0.000000000000,241370,0.122892,0.099872
2021-05-15,0.000000000000,81319,0.110011,0.122892
2021-05-14,0.000000000000,447241,0.121966,0.110011
2021-05-13,0.000000000000,281155,0.130240,0.121966
2021-05-12,0.000000000000,8806.31,0.074457,0.130240
2021-05-11,0.000000000000,26211,0.071490,0.074457
2021-05-10,0.000000000000,16904.60,0.079194,0.071490
2021-05-09,0.000000000000,17074.17,0.074933,0.079194
2021-05-08,0.000000000000,16261.61,0.072860,0.074933
2021-05-07,0.000000000000,59338,0.075152,0.072860
2021-05-06,0.000000000000,34560,0.083110,0.075152
2021-05-05,0.000000000000,12581.09,0.099770,0.083110
2021-05-04,0.000000000000,16777.21,0.120582,0.099770
2021-05-03,0.000000000000,22002,0.117932,0.120582
2021-05-02,0.000000000000,38630,0.111570,0.117932
2021-05-01,0.000000000000,51460,0.106055,0.111570
2021-04-30,0.000000000000,24606,0.113034,0.106055
2021-04-29,0.000000000000,29471,0.123592,0.113034
2021-04-28,0.000000000000,46990,0.129250,0.123592
2021-04-27,0.000000000000,21437,0.128891,0.129250
2021-04-26,0.000000000000,62662,0.132581,0.128891
2021-04-25,0.000000000000,77551,0.149478,0.132581
2021-04-24,0.000000000000,706839,0.206005,0.149478
2021-04-23,0.000000000000,770605,0.287257,0.206005
2021-04-22,0.000000000000,441588,0.271363,0.287257
2021-04-21,0.000000000000,609889,0.268720,0.271363
2021-04-20,0.000000000000,575682,0.251688,0.268720
