date,mktcap,vol,open_price,close_price
2021-02-08,675838,19345.86,53.27,56.98
2021-02-07,681870,28526,53.97,53.27
2021-02-06,810113,13181.20,64.06,53.97
2021-02-05,805122,42195,63.41,64.06
2021-02-04,933902,21337,73.75,63.41
2021-02-03,860669,7220.49,67.88,73.75
2021-02-02,763511,12505.34,60.37,67.88
2021-02-01,752603,12496.50,59.49,60.37
2021-01-31,772066,57038,60.97,59.49
2021-01-30,785515,33158,61.98,60.97
2021-01-29,845632,30889,66.48,61.98
2021-01-28,826843,18594.25,65.76,66.48
2021-01-27,977910,63135,77.04,65.76
2021-01-26,990346,65112,78.11,77.04
2021-01-25,1093222,76937,86.28,78.11
2021-01-24,1056727,63571,83.05,86.28
2021-01-23,924118,57739,73.39,83.05
2021-01-22,784354,37520,62.41,73.39
2021-01-21,812938,57269,64.00,62.41
2021-01-20,856267,57951,67.47,64.00
2021-01-19,811366,90269,64.29,67.47
2021-01-18,784899,62169,61.46,64.29
2021-01-17,915604,51370,71.97,61.46
2021-01-16,929493,21130,73.43,71.97
2021-01-15,1020751,21737,81.59,73.43
2021-01-14,940923,5214.97,73.80,81.59
2021-01-13,867335,13583.23,69.11,73.80
2021-01-12,693867,7904.58,58.86,69.11
2021-01-11,865814,9694.53,68.36,58.86
2021-01-10,894325,7266.19,70.70,68.36
2021-01-09,850684,34664,67.16,70.70
2021-01-08,990346,31294,77.86,67.16
2021-01-07,983559,81361,78.21,77.86
2021-01-06,928453,213309,73.26,78.21
2021-01-05,917264,133800,73.03,73.26
2021-01-04,933481,108014,73.96,73.03
2021-01-03,758351,74240,60.02,73.96
2021-01-02,1096864,115811,86.71,60.02
2021-01-01,747984,37724,59.22,86.71
2020-12-31,877206,43832,68.73,59.22
2020-12-30,888506,27839,70.56,68.73
2020-12-29,922304,11336.37,73.50,70.56
2020-12-28,937590,16049.53,74.09,73.50
2020-12-27,826757,40774,65.45,74.09
2020-12-26,856866,48985,67.96,65.45
2020-12-25,787826,59580,62.50,67.96
2020-12-24,885946,75999,69.92,62.50
2020-12-23,1092531,40517,86.37,69.92
2020-12-22,973343,37153,76.95,86.37
2020-12-21,1148129,29811,87.64,76.95
2020-12-20,1340190,63880,101.81,87.64
2020-12-19,1089757,16640.47,82.85,101.81
2020-12-18,1009168,28267,77.07,82.85
2020-12-17,1085995,21233,82.06,77.07
2020-12-16,987094,27613,75.21,82.06
2020-12-15,1110509,23377,84.36,75.21
2020-12-14,1202264,69967,89.24,84.36
2020-12-13,1006715,93102,76.44,89.24
2020-12-12,1209807,79843,91.86,76.44
2020-12-11,1116909,69165,84.81,91.86
2020-12-10,948937,70508,72.09,84.81
2020-12-09,817482,37722,62.13,72.09
2020-12-08,870650,48767,66.09,62.13
2020-12-07,959100,106637,73.00,66.09
2020-12-06,1106241,40645,84.23,73.00
2020-12-05,1198610,52236,90.35,84.23
2020-12-04,1317846,41453,100.17,90.35
2020-12-03,1332608,57236,100.41,100.17
2020-12-02,1339363,90279,101.80,100.41
2020-12-01,1479913,79843,112.30,101.80
2020-11-30,1420163,112289,107.64,112.30
2020-11-29,1518595,142718,115.50,107.64
2020-11-28,1503020,245333,114.30,115.50
2020-11-27,1529805,332139,116.07,114.30
2020-11-26,1113432,222484,84.36,116.07
2020-11-25,1346109,526670,102.01,84.36
2020-11-24,1716299,872358,121.63,102.01
2020-11-23,523394,86726,40.41,121.63
2020-11-22,297996,69550,22.67,40.41
2020-11-21,240147,43773,18.34,22.67
2020-11-20,187228,40660,14.24,18.34
2020-11-19,199904,38481,15.30,14.24
2020-11-18,163760,24499,12.39,15.30
2020-11-17,164768,26796,12.43,12.39
2020-11-16,157125,21585,12.03,12.43
2020-11-15,158571,20503,12.11,12.03
2020-11-14,166290,25433,12.64,12.11
2020-11-13,153916,22690,11.60,12.64
2020-11-12,159792,21258,12.14,11.60
2020-11-11,224083,32421,17.20,12.14
2020-11-10,150909,29850,11.48,17.20
2020-11-09,168109,35544,12.79,11.48
2020-11-08,176745,37948,13.43,12.79
2020-11-07,195068,49147,14.97,13.43
2020-11-06,192791,57633,14.68,14.97
2020-11-05,189858,51559,14.32,14.68
2020-11-04,189846,60806,14.43,14.32
2020-11-03,196192,76450,15.01,14.43
2020-11-02,205806,83754,15.51,15.01
2020-11-01,194651,70850,14.78,15.51
2020-10-31,218175,88126,16.61,14.78
2020-10-30,0.000000000000,141333,18.98,16.61
2020-10-29,0.000000000000,133770,21.49,18.98
2020-10-28,0.000000000000,145356,23.04,21.49
2020-10-27,0.000000000000,166643,27.70,23.04
2020-10-26,0.000000000000,239900,27.90,27.70
2020-10-25,0.000000000000,217578,31.59,27.90
2020-10-24,0.000000000000,232746,35.50,31.59
2020-10-23,0.000000000000,231060,32.67,35.50
2020-10-22,0.000000000000,26545,31.90,32.67
2020-10-21,0.000000000000,119620,37.75,31.90
2020-10-20,0.000000000000,156007,43.11,37.75
2020-10-19,0.000000000000,143949,36.71,43.11
2020-10-18,0.000000000000,187311,48.14,36.71
2020-10-17,0.000000000000,205900,52.14,48.14
2020-10-16,0.000000000000,262787,55.00,52.14
2020-10-15,0.000000000000,355735,62.65,55.00
2020-10-14,0.000000000000,796514,60.46,62.65
2020-10-13,0.000000000000,796514,60.46,60.46
