date,mktcap,vol,open_price,close_price
2021-06-07,8901179,292241,0.155537,0.137827
2021-06-06,7798574,178387,0.136093,0.155537
2021-06-05,7914963,232149,0.137374,0.136093
2021-06-04,8955659,201798,0.154791,0.137374
2021-06-03,9099998,227475,0.157990,0.154791
2021-06-02,9173290,250210,0.160062,0.157990
2021-06-01,9443848,160567,0.165195,0.160062
2021-05-31,8110264,147558,0.141566,0.165195
2021-05-30,7613040,147967,0.131629,0.141566
2021-05-29,8106086,165101,0.141475,0.131629
2021-05-28,9227801,205494,0.161908,0.141475
2021-05-27,10232417,238100,0.178750,0.161908
2021-05-26,9067112,322939,0.158510,0.178750
2021-05-25,8209409,176797,0.143999,0.158510
2021-05-24,6721164,313509,0.117632,0.143999
2021-05-23,6819748,202636,0.118932,0.117632
2021-05-22,7688421,148870,0.134253,0.118932
2021-05-21,8975213,190428,0.155798,0.134253
2021-05-20,7735450,166743,0.132898,0.155798
2021-05-19,10528307,250135,0.184480,0.132898
2021-05-18,10691497,188098,0.186656,0.184480
2021-05-17,11952650,82535,0.209475,0.186656
2021-05-16,13718519,318772,0.239505,0.209475
2021-05-15,15583215,384052,0.272563,0.239505
2021-05-14,14021436,338015,0.245058,0.272563
2021-05-13,15552489,310546,0.262469,0.245058
2021-05-12,15373465,259135,0.270227,0.262469
2021-05-11,15261690,312466,0.267984,0.270227
2021-05-10,14769607,421789,0.258397,0.267984
2021-05-09,15686376,435382,0.276525,0.258397
2021-05-08,14227154,260438,0.249543,0.276525
2021-05-07,14235104,317134,0.249541,0.249543
2021-05-06,15537147,373297,0.272239,0.249541
2021-05-05,14783451,396252,0.258364,0.272239
2021-05-04,15004593,311893,0.263792,0.258364
2021-05-03,13216715,423373,0.232039,0.263792
2021-05-02,15094962,387687,0.264384,0.232039
2021-05-01,14203795,327472,0.250192,0.264384
2021-04-30,15701343,528103,0.276078,0.250192
2021-04-29,15770785,522056,0.277917,0.276078
2021-04-28,13825576,303091,0.244089,0.277917
2021-04-27,13921557,537128,0.243429,0.244089
2021-04-26,13366376,420379,0.235969,0.243429
2021-04-25,13154268,412463,0.228240,0.235969
2021-04-24,14120912,335422,0.239113,0.228240
2021-04-23,14949374,679480,0.265481,0.239113
2021-04-22,13784860,472478,0.244481,0.265481
2021-04-21,14240160,617549,0.253150,0.244481
2021-04-20,14923533,576723,0.269127,0.253150
2021-04-19,13853924,941484,0.249507,0.269127
2021-04-18,15471408,442244,0.279818,0.249507
2021-04-17,17335955,699510,0.316745,0.279818
2021-04-16,20547117,220101,0.375908,0.316745
2021-04-15,20415754,867674,0.375232,0.375908
2021-04-14,20168276,817548,0.380289,0.375232
2021-04-13,19933498,784075,0.377854,0.380289
2021-04-12,21077424,693639,0.400338,0.377854
2021-04-11,20706197,541368,0.396748,0.400338
2021-04-10,19927197,497173,0.382088,0.396748
2021-04-09,18588874,755638,0.355431,0.382088
2021-04-08,22010780,743333,0.420315,0.355431
2021-04-07,24488897,942089,0.467075,0.420315
2021-04-06,23582445,795973,0.452034,0.467075
2021-04-05,22793338,755584,0.440081,0.452034
2021-04-04,24235935,580899,0.464303,0.440081
2021-04-03,0.000000000000,1712925,0.555423,0.464303
2021-04-02,0.000000000000,2262687,0.442070,0.555423
2021-04-01,0.000000000000,681419,0.512623,0.442070
2021-03-31,0.000000000000,1399957,0.696197,0.512623
2021-03-30,0.000000000000,1543600,0.737767,0.696197
2021-03-29,0.000000000000,1251067,0.740338,0.737767
2021-03-28,0.000000000000,1785633,0.784426,0.740338
2021-03-27,0.000000000000,1086230,0.692001,0.784426
2021-03-26,0.000000000000,2034059,0.663286,0.692001
2021-03-25,0.000000000000,1405647,0.726288,0.663286
2021-03-24,0.000000000000,1985782,0.787255,0.726288
2021-03-23,0.000000000000,2566479,0.802454,0.787255
2021-03-22,0.000000000000,884813,0.772492,0.802454
2021-03-21,0.000000000000,1743819,0.959246,0.772492
2021-03-20,0.000000000000,2272935,1.12,0.959246
2021-03-19,0.000000000000,3878211,0.976139,1.12
2021-03-18,0.000000000000,8320387,1.24,0.976139
2021-03-17,0.000000000000,5431557,1.39,1.24
2021-03-16,0.000000000000,4985801,1.55,1.39
2021-03-15,0.000000000000,4137833,1.44,1.55
2021-03-14,0.000000000000,4767315,1.67,1.44
2021-03-13,0.000000000000,8061746,1.69,1.67
2021-03-12,0.000000000000,4469197,1.32,1.69
2021-03-11,0.000000000000,2546980,1.07,1.32
2021-03-10,0.000000000000,3165012,1.08,1.07
2021-03-09,0.000000000000,2815896,1.06,1.08
2021-03-08,0.000000000000,2850608,0.913911,1.06
2021-03-07,0.000000000000,2984189,0.919770,0.913911
2021-03-06,0.000000000000,2390977,0.845773,0.919770
2021-03-05,0.000000000000,2416300,0.799451,0.845773
2021-03-04,0.000000000000,3719503,0.891047,0.799451
2021-03-03,0.000000000000,2909937,0.788678,0.891047
2021-03-02,0.000000000000,2674336,0.788386,0.788678
2021-03-01,0.000000000000,1667509,0.635305,0.788386
2021-02-28,0.000000000000,1554419,0.654304,0.635305
2021-02-27,0.000000000000,1843501,0.644812,0.654304
2021-02-26,0.000000000000,2409910,0.676073,0.644812
2021-02-25,0.000000000000,1686245,0.593060,0.676073
2021-02-24,0.000000000000,2085232,0.580703,0.593060
2021-02-23,0.000000000000,2500922,0.619796,0.580703
2021-02-22,0.000000000000,1933184,0.657082,0.619796
2021-02-21,0.000000000000,1644372,0.617698,0.657082
2021-02-20,0.000000000000,2326376,0.737561,0.617698
2021-02-19,0.000000000000,4823400,0.733623,0.737561
2021-02-18,0.000000000000,3003182,0.603690,0.733623
2021-02-17,0.000000000000,1707377,0.424483,0.603690
2021-02-16,0.000000000000,1791209,0.480524,0.424483
2021-02-15,0.000000000000,1678127,0.416796,0.480524
2021-02-14,0.000000000000,1514696,0.464479,0.416796
2021-02-13,0.000000000000,1890072,0.409250,0.464479
2021-02-12,0.000000000000,936688,0.407936,0.409250
2021-02-11,0.000000000000,2750997,0.517649,0.407936
2021-02-10,0.000000000000,1018427,0.302018,0.517649
2021-02-09,0.000000000000,955512,0.280034,0.302018
2021-02-08,0.000000000000,773415,0.287801,0.280034
2021-02-07,0.000000000000,930286,0.302848,0.287801
2021-02-06,0.000000000000,874365,0.310630,0.302848
2021-02-05,0.000000000000,910958,0.307546,0.310630
2021-02-04,0.000000000000,956723,0.334100,0.307546
2021-02-03,0.000000000000,1012225,0.293378,0.334100
2021-02-02,0.000000000000,736704,0.262878,0.293378
2021-02-01,0.000000000000,652740,0.232934,0.262878
2021-01-31,0.000000000000,827017,0.251441,0.232934
2021-01-30,0.000000000000,938514,0.245740,0.251441
2021-01-29,0.000000000000,624467,0.234467,0.245740
2021-01-28,0.000000000000,665989,0.224724,0.234467
2021-01-27,0.000000000000,739506,0.251945,0.224724
2021-01-26,0.000000000000,796112,0.240797,0.251945
2021-01-25,0.000000000000,658669,0.244348,0.240797
2021-01-24,0.000000000000,542275,0.214650,0.244348
2021-01-23,0.000000000000,677646,0.222080,0.214650
2021-01-22,0.000000000000,720868,0.201936,0.222080
2021-01-21,0.000000000000,664340,0.239835,0.201936
2021-01-20,0.000000000000,731254,0.227198,0.239835
2021-01-19,0.000000000000,737084,0.220253,0.227198
2021-01-18,0.000000000000,624919,0.214293,0.220253
2021-01-17,0.000000000000,680383,0.223719,0.214293
2021-01-16,0.000000000000,700067,0.205062,0.223719
2021-01-15,0.000000000000,779143,0.228932,0.205062
2021-01-14,0.000000000000,706687,0.238329,0.228932
2021-01-13,0.000000000000,628921,0.217187,0.238329
2021-01-12,0.000000000000,1147096,0.234140,0.217187
2021-01-11,0.000000000000,895199,0.246907,0.234140
2021-01-10,0.000000000000,686833,0.288842,0.246907
2021-01-09,0.000000000000,1072413,0.296869,0.288842
2021-01-08,0.000000000000,868838,0.259612,0.296869
2021-01-07,0.000000000000,1711743,0.288283,0.259612
2021-01-06,0.000000000000,807113,0.221670,0.288283
2021-01-05,0.000000000000,999417,0.208854,0.221670
2021-01-04,0.000000000000,829324,0.199065,0.208854
2021-01-03,0.000000000000,770201,0.164277,0.199065
2021-01-02,0.000000000000,459782,0.158328,0.164277
2021-01-01,0.000000000000,568350,0.164682,0.158328
2020-12-31,0.000000000000,677791,0.174841,0.164682
2020-12-30,0.000000000000,737967,0.175246,0.174841
2020-12-29,0.000000000000,568110,0.167555,0.175246
2020-12-28,0.000000000000,1028681,0.158007,0.167555
2020-12-27,0.000000000000,699750,0.151744,0.158007
2020-12-26,0.000000000000,583206,0.148205,0.151744
2020-12-25,0.000000000000,476483,0.144852,0.148205
2020-12-24,0.000000000000,1109715,0.112334,0.144852
2020-12-23,0.000000000000,1510818,0.135188,0.112334
2020-12-22,0.000000000000,556220,0.105776,0.135188
2020-12-21,0.000000000000,494757,0.108502,0.105776
2020-12-20,0.000000000000,394501,0.114014,0.108502
2020-12-19,0.000000000000,362034,0.106967,0.114014
2020-12-18,0.000000000000,681683,0.111871,0.106967
2020-12-17,0.000000000000,644193,0.112121,0.111871
2020-12-16,0.000000000000,494538,0.110182,0.112121
2020-12-15,0.000000000000,416851,0.110881,0.110182
2020-12-14,0.000000000000,540148,0.120056,0.110881
2020-12-13,0.000000000000,396522,0.119726,0.120056
2020-12-12,0.000000000000,501415,0.115192,0.119726
2020-12-11,0.000000000000,459240,0.116609,0.115192
2020-12-10,0.000000000000,560426,0.116200,0.116609
2020-12-09,0.000000000000,519391,0.113772,0.116200
2020-12-08,0.000000000000,505528,0.124231,0.113772
2020-12-07,0.000000000000,473718,0.124798,0.124231
2020-12-06,0.000000000000,405856,0.123721,0.124798
2020-12-05,0.000000000000,672220,0.119442,0.123721
2020-12-04,0.000000000000,426580,0.115510,0.119442
2020-12-03,0.000000000000,539275,0.114248,0.115510
2020-12-02,0.000000000000,483291,0.115988,0.114248
2020-12-01,0.000000000000,677980,0.124990,0.115988
2020-11-30,0.000000000000,305086,0.116667,0.124990
2020-11-29,0.000000000000,362002,0.103772,0.116667
2020-11-28,0.000000000000,443887,0.099813,0.103772
2020-11-27,0.000000000000,564311,0.095855,0.099813
2020-11-26,0.000000000000,431749,0.110943,0.095855
2020-11-25,0.000000000000,517005,0.113439,0.110943
2020-11-24,0.000000000000,563141,0.116021,0.113439
2020-11-23,0.000000000000,477952,0.126734,0.116021
2020-11-22,0.000000000000,507043,0.127096,0.126734
2020-11-21,0.000000000000,548659,0.125530,0.127096
2020-11-20,0.000000000000,375376,0.113734,0.125530
2020-11-19,0.000000000000,588369,0.115241,0.113734
2020-11-18,0.000000000000,482897,0.113186,0.115241
2020-11-17,0.000000000000,544437,0.123126,0.113186
2020-11-16,0.000000000000,397180,0.124683,0.123126
2020-11-15,0.000000000000,456054,0.130277,0.124683
2020-11-14,0.000000000000,458976,0.136001,0.130277
2020-11-13,0.000000000000,595940,0.137966,0.136001
2020-11-12,0.000000000000,483745,0.139195,0.137966
2020-11-11,0.000000000000,468659,0.147043,0.139195
2020-11-10,0.000000000000,513062,0.141119,0.147043
2020-11-09,0.000000000000,469620,0.145813,0.141119
2020-11-08,0.000000000000,517031,0.140996,0.145813
2020-11-07,0.000000000000,565738,0.148276,0.140996
2020-11-06,0.000000000000,671529,0.146173,0.148276
2020-11-05,0.000000000000,646795,0.134748,0.146173
2020-11-04,0.000000000000,508191,0.125760,0.134748
2020-11-03,0.000000000000,566835,0.128618,0.125760
2020-11-02,0.000000000000,412791,0.133269,0.128618
2020-11-01,0.000000000000,432716,0.131797,0.133269
2020-10-31,0.000000000000,391880,0.137230,0.131797
2020-10-30,0.000000000000,691422,0.139845,0.137230
2020-10-29,0.000000000000,800282,0.159324,0.139845
2020-10-28,0.000000000000,676117,0.170464,0.159324
2020-10-27,0.000000000000,787804,0.165848,0.170464
2020-10-26,0.000000000000,734086,0.178314,0.165848
2020-10-25,0.000000000000,824242,0.166090,0.178314
2020-10-24,0.000000000000,452536,0.140959,0.166090
2020-10-23,0.000000000000,504612,0.148087,0.140959
2020-10-22,0.000000000000,750740,0.153025,0.148087
2020-10-21,0.000000000000,596893,0.144264,0.153025
2020-10-20,0.000000000000,837314,0.151347,0.144264
2020-10-19,0.000000000000,504667,0.159356,0.151347
2020-10-18,0.000000000000,333512,0.126562,0.159356
2020-10-17,0.000000000000,406421,0.142850,0.126562
2020-10-16,0.000000000000,313064,0.138377,0.142850
2020-10-15,0.000000000000,1114541,0.137864,0.138377
2020-10-14,0.000000000000,1114541,0.137864,0.137864
2020-10-13,0.000000000000,1861188,0.185086,0.137864
