date,mktcap,vol,open_price,close_price
2021-09-15,955093,185.70,0.02323537,0.00801853
2021-09-14,307218,0.01103367,0.00730707,0.02323537
2021-09-13,308563,0.01141398,0.00755892,0.00730707
2021-09-12,308563,0.01141398,0.00755892,0.00755892
2021-09-11,562143,10.64,0.01353547,0.00755892
2021-09-10,570668,54.03,0.01397977,0.01353547
2021-09-09,570668,54.03,0.01397977,0.01397977
2021-08-22,528161,0.00133961,0.01298290,0.01397977
2021-08-21,297568,5.08,0.00729207,0.01298290
2021-08-20,297568,5.08,0.00729207,0.00729207
2021-08-12,299236,0.290745,0.00733045,0.00729207
2021-08-11,299236,0.290745,0.00733045,0.00733045
2021-08-03,299291,0.818892,0.00740796,0.00733045
2021-08-02,299291,0.818892,0.00740796,0.00740796
2021-07-29,301470,0.639191,0.00733180,0.00740796
2021-07-28,301470,0.639191,0.00733180,0.00733180
2021-07-23,308737,0.976555,0.00760877,0.00733180
2021-07-22,297679,0.970705,0.00756319,0.00760877
2021-07-21,297679,0.970705,0.00756319,0.00756319
2021-07-16,300479,0.066593,0.00729229,0.00756319
2021-07-15,299045,0.066898,0.00732577,0.00729229
2021-07-14,299740,0.075764,0.00734344,0.00732577
2021-07-13,292973,0.074996,0.00726903,0.00734344
2021-07-12,292973,0.074996,0.00726903,0.00726903
2021-06-29,305200,8.74,0.00717702,0.00726903
2021-06-28,310015,0.393133,0.00777367,0.00717702
2021-06-27,306909,0.384072,0.00759450,0.00777367
2021-06-26,306909,0.384072,0.00759450,0.00759450
2021-06-20,304157,0.03203388,0.00747457,0.00759450
2021-06-19,304157,0.03203388,0.00747457,0.00747457
2021-06-13,526156,0.132442,0.01283696,0.00747457
2021-06-12,1125946,0.139009,0.01347347,0.01283696
2021-06-11,1125946,0.139009,0.01347347,0.01347347
2021-06-07,1122714,0.068956,0.02758252,0.01347347
2021-06-06,1119560,0.067628,0.02705125,0.02758252
2021-06-05,298501,9.98,0.00742378,0.02705125
2021-06-04,382856,0.101597,0.00944025,0.00742378
2021-06-03,224486,27.49,0.00524164,0.00944025
2021-06-02,224486,27.49,0.00524164,0.00524164
2021-05-28,368569,0.231943,0.00902891,0.00524164
2021-05-27,368569,0.231943,0.00902891,0.00902891
2021-05-22,162824,0.398873,0.00398873,0.00902891
2021-05-21,162824,0.398873,0.00398873,0.00398873
2021-05-20,1037302,0.04685210,0.02581406,0.00398873
2021-05-19,1166320,0.861668,0.03011410,0.02581406
2021-05-18,1166320,0.861668,0.03011410,0.03011410
