date,mktcap,vol,open_price,close_price
2021-10-04,929736,83514,0.02312217,0.02011180
2021-10-03,973359,66824,0.02413668,0.02312217
2021-10-02,948445,93955,0.02354688,0.02413668
2021-10-01,982698,68040,0.02428336,0.02354688
2021-09-30,875704,79625,0.02462931,0.02428336
2021-09-29,934483,96706,0.02591589,0.02462931
2021-09-28,964933,215092,0.02681409,0.02591589
2021-09-27,895302,59920,0.02504275,0.02681409
2021-09-26,914952,76633,0.02562249,0.02504275
2021-09-25,940286,54124,0.02628515,0.02562249
2021-09-24,954150,126476,0.02668879,0.02628515
2021-09-23,937318,36218,0.02619173,0.02668879
2021-09-22,779210,66012,0.02191392,0.02619173
2021-09-21,0.000000000000,60575,0.02395036,0.02191392
2021-09-20,0.000000000000,36850,0.02972304,0.02395036
2021-09-19,0.000000000000,75105,0.03066778,0.02972304
2021-09-18,0.000000000000,105494,0.03674045,0.03066778
2021-09-17,0.000000000000,152317,0.03970452,0.03674045
2021-09-16,0.000000000000,121826,0.03810847,0.03970452
2021-09-15,0.000000000000,73228,0.03510911,0.03810847
2021-09-14,0.000000000000,138863,0.04025336,0.03510911
2021-09-13,0.000000000000,469391,0.04453577,0.04025336
2021-09-12,0.000000000000,71171,0.02925760,0.04453577
2021-09-11,0.000000000000,89889,0.02601459,0.02925760
2021-09-10,0.000000000000,68781,0.02824816,0.02601459
2021-09-09,0.000000000000,63272,0.03067499,0.02824816
2021-09-08,0.000000000000,59973,0.02883679,0.03067499
2021-09-07,0.000000000000,133811,0.04033369,0.02883679
2021-09-06,0.000000000000,0.000000000000,0.03297059,0.04033369
2021-09-05,0.000000000000,3.71,0.03331719,0.03297059
2021-09-04,0.000000000000,0.000000000000,0.04189041,0.03331719
2021-09-03,0.000000000000,4.09,0.04189041,0.04189041
2021-09-02,0.000000000000,5.28,0.03244520,0.04189041
2021-09-01,0.000000000000,0.000000000000,0.04482391,0.03244520
2021-08-31,0.000000000000,3.73,0.04609513,0.04482391
2021-08-30,0.000000000000,1.13,0.092305,0.04609513
2021-08-29,0.000000000000,0.000000000000,0.114461,0.092305
2021-08-28,0.000000000000,4.57,0.139487,0.114461
2021-08-27,0.000000000000,9.36,0.101428,0.139487
2021-08-26,0.000000000000,42.73,0.146056,0.101428
2021-08-25,0.000000000000,0.000000000000,0.01066469,0.146056
2021-08-24,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-23,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-22,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-21,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-20,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-19,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-18,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-17,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-16,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-15,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-13,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-12,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-11,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-10,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-09,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-08,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-07,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-06,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-05,0.000000000000,0.000000000000,0.01066469,0.01066469
2021-08-04,0.000000000000,4.72,0.01066469,0.01066469
2021-08-03,0.000000000000,6.55,0.01011172,0.01066469
2021-08-02,0.000000000000,0.098682,0.01177937,0.01011172
2021-08-01,0.000000000000,3.23,0.01149241,0.01177937
2021-07-31,0.000000000000,3.23,0.01149241,0.01149241
2021-07-29,0.000000000000,1.82,0.01151439,0.01149241
2021-07-28,0.000000000000,11.66,0.01128332,0.01151439
2021-07-27,0.000000000000,11.66,0.01128332,0.01128332
2021-07-23,0.000000000000,0.362756,0.01091567,0.01128332
2021-07-22,0.000000000000,1.04,0.01064918,0.01091567
2021-07-21,0.000000000000,1.04,0.01064918,0.01064918
2021-07-19,0.000000000000,6.20,0.01173323,0.01064918
2021-07-18,0.000000000000,6.09,0.01153391,0.01173323
2021-07-17,0.000000000000,14.72,0.01161684,0.01153391
2021-07-16,0.000000000000,14.72,0.01161684,0.01161684
2021-07-15,0.000000000000,2.68,0.01305175,0.01161684
2021-07-14,0.000000000000,2.68,0.01305175,0.01305175
2021-07-11,0.000000000000,0.01132701,0.01413853,0.01305175
2021-07-10,0.000000000000,1.30,0.01395124,0.01413853
2021-07-09,0.000000000000,1.99,0.01435486,0.01395124
2021-07-08,0.000000000000,0.178799,0.01672245,0.01435486
2021-07-07,0.000000000000,8.20,0.01621053,0.01672245
2021-07-06,0.000000000000,8.16,0.01705005,0.01621053
2021-07-05,0.000000000000,4.41,0.01864425,0.01705005
2021-07-04,0.000000000000,4.41,0.01864425,0.01864425
2021-07-03,0.000000000000,2.62,0.01841117,0.01864425
2021-07-02,0.000000000000,2.62,0.01841117,0.01841117
2021-06-30,0.000000000000,97.63,0.02013491,0.01841117
2021-06-29,0.000000000000,5.37,0.01995808,0.02013491
2021-06-28,0.000000000000,5.37,0.01995808,0.01995808
2021-06-27,0.000000000000,0.586184,0.01919196,0.01995808
2021-06-26,0.000000000000,6.02,0.02006164,0.01919196
2021-06-25,0.000000000000,6.02,0.02006164,0.02006164
2021-06-24,0.000000000000,0.529357,0.02320262,0.02006164
2021-06-23,0.000000000000,0.755381,0.02367006,0.02320262
2021-06-22,0.000000000000,40.18,0.02578659,0.02367006
2021-06-21,0.000000000000,55.52,0.02773782,0.02578659
2021-06-20,0.000000000000,152.80,0.02976163,0.02773782
2021-06-19,0.000000000000,14.21,0.02968936,0.02976163
2021-06-18,0.000000000000,3.38,0.03346722,0.02968936
2021-06-17,0.000000000000,52.22,0.03239745,0.03346722
2021-06-16,0.000000000000,71.44,0.04994370,0.03239745
2021-06-15,0.000000000000,109.55,0.04892905,0.04994370
2021-06-14,0.000000000000,10.69,0.04824539,0.04892905
2021-06-13,0.000000000000,14.59,0.04964586,0.04824539
2021-06-12,0.000000000000,1.55,0.054146,0.04964586
2021-06-11,0.000000000000,10.59,0.056400,0.054146
2021-06-10,0.000000000000,17.13,0.055061,0.056400
2021-06-09,0.000000000000,17.13,0.055061,0.055061
2021-06-08,0.000000000000,17.49,0.060986,0.055061
2021-06-07,0.000000000000,68.64,0.077572,0.060986
2021-06-06,0.000000000000,7.28,0.083411,0.077572
2021-06-05,0.000000000000,57.33,0.084539,0.083411
2021-06-04,0.000000000000,1321.15,0.091172,0.084539
2021-06-03,0.000000000000,7.52,0.093651,0.091172
2021-06-02,0.000000000000,21.31,0.095007,0.093651
2021-06-01,0.000000000000,33.89,0.094814,0.095007
2021-05-31,0.000000000000,6.66,0.086502,0.094814
2021-05-30,0.000000000000,263.93,0.086834,0.086502
2021-05-29,0.000000000000,38.12,0.091248,0.086834
2021-05-28,0.000000000000,4.96,0.097157,0.091248
2021-05-27,0.000000000000,18.70,0.104273,0.097157
2021-05-26,0.000000000000,2032.20,0.095475,0.104273
2021-05-25,0.000000000000,7.70,0.101403,0.095475
2021-05-24,0.000000000000,60.87,0.081666,0.101403
