date,mktcap,vol,open_price,close_price
2021-10-04,392206,3521.99,0.00042984,0.00044152
2021-10-03,441959,2420.40,0.00050587,0.00042984
2021-10-02,429577,9068.57,0.00050699,0.00050587
2021-10-01,416414,11738.17,0.00046760,0.00050699
2021-09-30,659504,22643,0.00072241,0.00046760
2021-09-29,988562,1681.51,0.00111074,0.00072241
2021-09-28,1089182,987.96,0.00122370,0.00111074
2021-09-27,1077167,1562.76,0.00120950,0.00122370
2021-09-26,1132970,2187.73,0.00127280,0.00120950
2021-09-25,1163270,1632.32,0.00127202,0.00127280
2021-09-24,1229376,738.88,0.00139571,0.00127202
2021-09-23,1218396,1084.00,0.00133126,0.00139571
2021-09-22,1089591,3064.56,0.00122258,0.00133126
2021-09-21,1205810,1300.03,0.00132891,0.00122258
2021-09-20,1220665,2167.36,0.00137148,0.00132891
2021-09-19,1435821,5666.41,0.00159030,0.00137148
2021-09-18,1370476,25744,0.00153915,0.00159030
2021-09-17,1072215,3982.01,0.00120454,0.00153915
2021-09-16,1135479,3806.24,0.00127582,0.00120454
2021-09-15,1193604,5669.48,0.00134113,0.00127582
2021-09-14,1199251,2660.29,0.00134747,0.00134113
2021-09-13,1374824,2720.41,0.00155196,0.00134747
2021-09-12,1295936,9533.52,0.00145803,0.00155196
2021-09-11,1326609,7826.24,0.00149057,0.00145803
2021-09-10,1437252,13783.26,0.00161489,0.00149057
2021-09-09,1220119,14383.91,0.00137092,0.00161489
2021-09-08,1134640,21562,0.00127488,0.00137092
2021-09-07,1155930,8108.89,0.00129880,0.00127488
2021-09-06,1053590,12006.73,0.00117030,0.00129880
2021-09-05,1082655,36067,0.00123542,0.00117030
2021-09-04,1398204,27443,0.00157102,0.00123542
2021-09-03,1656125,16829.10,0.00187254,0.00157102
2021-09-02,1708836,14653.62,0.00192004,0.00187254
2021-09-01,1712743,17714.09,0.00192443,0.00192004
2021-08-31,1696373,18449.60,0.00190604,0.00192443
2021-08-30,1712229,58261,0.00192271,0.00190604
2021-08-29,2317056,52219,0.00255181,0.00192271
2021-08-28,2228284,171195,0.00259710,0.00255181
2021-08-27,5517447,105208,0.00621287,0.00259710
2021-08-26,6083556,480766,0.00683546,0.00621287
2021-08-25,6000359,468392,0.00717101,0.00683546
2021-08-24,6623919,1045955,0.00744261,0.00717101
2021-08-23,6605130,2723407,0.00742149,0.00744261
2021-08-22,6071088,835000,0.00681492,0.00742149
2021-08-21,6565408,2218559,0.00693159,0.00681492
2021-08-20,6636478,6125108,0.00839855,0.00693159
2021-08-19,11237732,287674,0.01260578,0.00839855
2021-08-18,10790814,558909,0.01249909,0.01260578
2021-08-17,12709644,510979,0.01382954,0.01249909
2021-08-16,12561783,319881,0.01410379,0.01382954
2021-08-15,12585604,451882,0.01412944,0.01410379
2021-08-14,13146559,922533,0.01521929,0.01412944
2021-08-13,12531867,1610306,0.01407799,0.01521929
2021-08-12,10974845,664993,0.01233121,0.01407799
2021-08-11,10103245,158242,0.01138610,0.01233121
2021-08-10,9758719,96344,0.01110921,0.01138610
2021-08-09,9484928,318144,0.01060263,0.01110921
2021-08-08,9882442,321856,0.01110671,0.01060263
2021-08-07,9153664,590507,0.01029923,0.01110671
2021-08-06,8755889,219610,0.00981324,0.01029923
2021-08-05,7801952,111848,0.00914256,0.00981324
2021-08-04,7843209,99874,0.00878178,0.00914256
2021-08-03,8043549,103014,0.00903770,0.00878178
2021-08-02,7813844,216624,0.00878915,0.00903770
2021-08-01,7479936,57145,0.00838002,0.00878915
2021-07-31,7795445,60388,0.00877647,0.00838002
2021-07-30,7125087,72408,0.00800572,0.00877647
2021-07-29,7471068,97024,0.00840360,0.00800572
2021-07-28,7636306,58685,0.00896490,0.00840360
2021-07-27,7352512,116272,0.00824289,0.00896490
2021-07-26,6889494,29776,0.00777923,0.00824289
2021-07-25,6694803,31527,0.00785610,0.00777923
2021-07-24,6844034,47521,0.00768993,0.00785610
2021-07-23,6337150,18404.99,0.00712611,0.00768993
2021-07-22,6305217,26645,0.00739669,0.00712611
2021-07-21,5819379,38711,0.00655288,0.00739669
2021-07-20,6345568,43530,0.00712338,0.00655288
2021-07-19,7048371,39748,0.00793774,0.00712338
2021-07-18,7016634,47702,0.00790029,0.00793774
2021-07-17,6755423,157425,0.00754746,0.00790029
2021-07-16,6511269,44222,0.00730267,0.00754746
2021-07-15,6722615,100461,0.00755259,0.00730267
2021-07-14,6537024,80538,0.00733992,0.00755259
2021-07-13,6836160,124857,0.00767336,0.00733992
2021-07-12,7634742,56314,0.00831244,0.00767336
