date,mktcap,vol,open_price,close_price
2021-10-04,1414750,57555,18.01,16.85
2021-10-03,1400150,108949,17.84,18.01
2021-10-02,1412045,133559,17.99,17.84
2021-10-01,1325371,285501,16.88,17.99
2021-09-30,1349453,463134,17.19,16.88
2021-09-29,1097326,361397,15.35,17.19
2021-09-28,1240686,283684,15.81,15.35
2021-09-27,1260169,269635,16.06,15.81
2021-09-26,1504046,211993,19.58,16.06
2021-09-25,1562366,423102,19.87,19.58
2021-09-24,2022788,838716,25.77,19.87
2021-09-23,2344009,403858,29.27,25.77
2021-09-22,1894390,305022,24.21,29.27
2021-09-21,2112796,375598,27.04,24.21
2021-09-20,2384407,351487,30.43,27.04
2021-09-19,2207360,166447,28.87,30.43
2021-09-18,2190134,290579,29.49,28.87
2021-09-17,1975812,842666,26.91,29.49
2021-09-16,1815191,466800,27.21,26.91
2021-09-15,1825581,366356,27.91,27.21
2021-09-14,1700428,476999,27.28,27.91
2021-09-13,25983202,520534,34.42,27.28
2021-09-12,30170858,599993,39.96,34.42
2021-09-11,29026427,557168,38.43,39.96
2021-09-10,33675206,447274,44.59,38.43
2021-09-09,33868750,459663,44.90,44.59
2021-09-08,35360824,656710,47.23,44.90
2021-09-07,40219089,579113,53.66,47.23
2021-09-06,44619476,667659,59.13,53.66
2021-09-05,39428869,557934,52.15,59.13
2021-09-04,36435650,508063,48.08,52.15
2021-09-03,40530414,812494,53.95,48.08
2021-09-02,33134999,413592,43.73,53.95
2021-09-01,29764554,483914,39.34,43.73
2021-08-31,31114765,715538,41.43,39.34
2021-08-30,31213857,819558,41.18,41.43
2021-08-29,32979522,985838,42.70,41.18
2021-08-28,25573543,555881,33.84,42.70
2021-08-27,25308567,586605,33.58,33.84
2021-08-26,24421375,521465,31.50,33.58
2021-08-25,21487626,443325,28.44,31.50
2021-08-24,22086403,472853,29.31,28.44
2021-08-23,21017313,496311,27.74,29.31
2021-08-22,21609757,523267,28.68,27.74
2021-08-21,20963112,498407,27.77,28.68
2021-08-20,19183344,533186,25.76,27.77
2021-08-19,18749000,519569,24.84,25.76
2021-08-18,19371259,562699,25.63,24.84
2021-08-17,19458791,544013,25.83,25.63
2021-08-16,18835065,547842,24.95,25.83
2021-08-15,20474507,595887,27.12,24.95
2021-08-14,19569707,580841,25.94,27.12
2021-08-13,16754630,472552,22.21,25.94
2021-08-12,17112562,502891,22.75,22.21
2021-08-11,21654046,737644,28.73,22.75
2021-08-10,15785894,426492,20.83,28.73
2021-08-09,15617304,446793,20.69,20.83
2021-08-08,16410308,459679,21.80,20.69
2021-08-07,15981998,448005,21.19,21.80
2021-08-06,16221563,428139,21.49,21.19
2021-08-05,16531457,456421,21.94,21.49
