date,mktcap,vol,open_price,close_price
2021-08-14,31969958,2516225,11.43,10.67
2021-08-13,28634805,1604847,10.34,11.43
2021-08-12,32766080,2797577,11.64,10.34
2021-08-11,29254025,2031414,10.42,11.64
2021-08-10,30056940,2771573,10.89,10.42
2021-08-09,29594142,3406477,10.56,10.89
2021-08-08,28978771,1269170,10.35,10.56
2021-08-07,26070847,1484149,9.30,10.35
2021-08-06,22552899,2983106,7.99,9.30
2021-08-05,21911647,3241235,7.77,7.99
2021-08-04,21194772,549268,7.54,7.77
2021-08-03,20858164,2674091,7.40,7.54
2021-08-02,20681153,2951509,7.36,7.40
2021-08-01,23166174,2758229,8.25,7.36
2021-07-31,22202144,2712688,7.92,8.25
2021-07-30,22354289,2703854,7.97,7.92
2021-07-29,21065102,1752982,7.51,7.97
2021-07-28,17627956,711103,6.94,7.51
2021-07-27,11291158,934323,7.09,6.94
2021-07-26,11146542,611584,6.99,7.09
2021-07-25,11195776,1209469,7.05,6.99
2021-07-24,10392637,1147712,6.66,7.05
2021-07-23,10609687,1011434,6.80,6.66
2021-07-22,9986428,1676587,6.22,6.80
2021-07-21,8422654,752921,5.37,6.22
2021-07-20,9195140,1290511,5.86,5.37
2021-07-19,11034878,840880,6.85,5.86
2021-07-18,10994228,1513931,7.01,6.85
2021-07-17,10441686,1028953,7.33,7.01
2021-07-16,15321539,608547,8.66,7.33
2021-07-15,16176749,646945,8.96,8.66
2021-07-14,16407320,318970,9.27,8.96
2021-07-13,17391230,340823,9.70,9.27
2021-07-12,18911172,485679,10.70,9.70
2021-07-11,18760892,647214,10.59,10.70
2021-07-10,18693930,510105,10.57,10.59
2021-07-09,18981590,862710,10.73,10.57
2021-07-08,21440425,930199,12.08,10.73
2021-07-07,22550268,831101,12.77,12.08
2021-07-06,21760389,391350,12.27,12.77
2021-07-05,24089860,1139300,13.60,12.27
2021-07-04,22724258,794316,12.83,13.60
2021-07-03,23215651,1014632,13.08,12.83
2021-07-02,22450419,381594,12.71,13.08
2021-07-01,23091090,905784,13.05,12.71
2021-06-30,23570475,440531,13.27,13.05
2021-06-29,23002326,1178195,13.00,13.27
2021-06-28,23545390,365022,12.65,13.00
2021-06-27,8326330,865253,11.52,12.65
2021-06-26,8339970,1633336,11.54,11.52
2021-06-25,10405770,1338754,14.20,11.54
2021-06-24,10882299,1369950,14.89,14.20
2021-06-23,10182528,2148878,13.73,14.89
2021-06-22,10873218,1784375,14.29,13.73
2021-06-21,0.000000000000,1719707,19.26,14.29
2021-06-20,0.000000000000,1312682,19.16,19.26
2021-06-19,0.000000000000,1932586,19.94,19.16
2021-06-18,0.000000000000,1549897,20.85,19.94
2021-06-17,0.000000000000,1123999,21.19,20.85
2021-06-16,0.000000000000,2419058,22.42,21.19
2021-06-15,0.000000000000,2604369,23.72,22.42
2021-06-14,0.000000000000,3646465,22.88,23.72
2021-06-13,0.000000000000,946816,20.21,22.88
2021-06-12,0.000000000000,1788880,20.33,20.21
2021-06-11,0.000000000000,3123211,21.66,20.33
2021-06-10,0.000000000000,2683940,21.77,21.66
2021-06-09,0.000000000000,1894614,19.58,21.77
2021-06-08,0.000000000000,2613867,19.25,19.58
2021-06-07,0.000000000000,1626668,21.81,19.25
2021-06-06,0.000000000000,1954728,19.31,21.81
2021-06-05,0.000000000000,3221027,22.12,19.31
2021-06-04,0.000000000000,5619753,25.25,22.12
2021-06-03,0.000000000000,2276646,18.91,25.25
2021-06-02,0.000000000000,1191900,16.89,18.91
2021-06-01,0.000000000000,1528477,17.35,16.89
2021-05-31,0.000000000000,1952433,16.02,17.35
2021-05-30,0.000000000000,1372848,14.59,16.02
2021-05-29,0.000000000000,1856562,15.42,14.59
2021-05-28,0.000000000000,1895605,17.24,15.42
2021-05-27,0.000000000000,2559319,18.38,17.24
2021-05-26,0.000000000000,1993220,17.29,18.38
2021-05-25,0.000000000000,2848269,18.28,17.29
2021-05-24,0.000000000000,3320355,15.38,18.28
2021-05-23,0.000000000000,2408249,19.19,15.38
2021-05-22,0.000000000000,3464492,18.96,19.19
2021-05-21,0.000000000000,3657103,22.58,18.96
2021-05-20,0.000000000000,6971101,22.32,22.58
2021-05-19,0.000000000000,6659571,32.55,22.32
2021-05-18,0.000000000000,8624556,31.36,32.55
2021-05-17,0.000000000000,12964235,32.53,31.36
2021-05-16,0.000000000000,10356933,25.23,32.53
2021-05-15,0.000000000000,8443383,24.47,25.23
2021-05-14,0.000000000000,2280381,16.05,24.47
2021-05-13,0.000000000000,2094616,15.37,16.05
2021-05-12,0.000000000000,2218175,15.52,15.37
2021-05-11,0.000000000000,2676042,16.88,15.52
2021-05-10,0.000000000000,2598687,18.73,16.88
2021-05-09,0.000000000000,1727474,17.74,18.73
2021-05-08,0.000000000000,1774459,16.95,17.74
2021-05-07,0.000000000000,2041838,17.90,16.95
2021-05-06,0.000000000000,2295070,18.59,17.90
2021-05-05,0.000000000000,2639801,19.33,18.59
2021-05-04,0.000000000000,3213613,21.09,19.33
2021-05-03,0.000000000000,6193142,19.43,21.09
2021-05-02,0.000000000000,7489827,22.07,19.43
2021-05-01,0.000000000000,2370256,14.71,22.07
2021-04-30,0.000000000000,2916814,14.67,14.71
2021-04-29,0.000000000000,2294798,15.09,14.67
2021-04-28,0.000000000000,2122843,15.13,15.09
2021-04-27,0.000000000000,2270331,14.63,15.13
2021-04-26,0.000000000000,1663240,14.05,14.63
2021-04-25,0.000000000000,2118204,14.95,14.05
2021-04-24,0.000000000000,3951789,17.15,14.95
2021-04-23,0.000000000000,4298224,17.78,17.15
2021-04-22,0.000000000000,3977376,18.86,17.78
2021-04-21,0.000000000000,8763318,24.01,18.86
2021-04-20,0.000000000000,7925238,21.88,24.01
2021-04-19,0.000000000000,25379763,29.55,21.88
2021-04-18,0.000000000000,36544469,28.39,29.55
2021-04-17,0.000000000000,33625436,16.93,28.39
2021-04-16,0.000000000000,33625436,16.93,16.93
