date,mktcap,vol,open_price,close_price
2021-10-04,20780,13.92,0.000000207843,0.000000283456
2021-10-03,20205,0.00000783,0.000000202433,0.000000207843
2021-10-02,18422.61,3.37,0.000000184484,0.000000202433
2021-10-01,18155.31,9.53,0.000000181746,0.000000184484
2021-09-30,17708.56,7.01,0.000000177664,0.000000181746
2021-09-29,18707.17,0.01859245,0.000000186141,0.000000177664
2021-09-28,19769.07,0.04093371,0.000000193722,0.000000186141
2021-09-27,19767.32,0.00003454,0.000000197691,0.000000193722
2021-09-26,18358.63,14.31,0.000000183857,0.000000197691
2021-09-25,19111.64,0.00000166,0.000000191039,0.000000183857
2021-09-24,19422.33,0.753907,0.000000193652,0.000000191039
2021-09-23,18827.73,8.83,0.000000189029,0.000000193652
2021-09-22,18827.73,8.83,0.000000189029,0.000000189029
2021-09-17,24659,0.00000498,0.000000239869,0.000000189029
2021-09-16,24730,0.000000512360,0.000000247456,0.000000239869
2021-09-15,21605,0.199115,0.000000216052,0.000000247456
2021-09-14,22448,1.41,0.000000223898,0.000000216052
2021-09-13,23780,2.51,0.000000237815,0.000000223898
2021-09-12,23454,0.00000201,0.000000234976,0.000000237815
2021-09-11,23279,0.899711,0.000000231163,0.000000234976
2021-09-10,23429,0.912714,0.000000234672,0.000000231163
2021-09-09,23057,2.34,0.000000230568,0.000000234672
2021-09-08,23505,8.26,0.000000235048,0.000000230568
2021-09-07,26707,14.85,0.000000277816,0.000000235048
2021-09-06,29164,1.19,0.000000295075,0.000000277816
2021-09-05,26383,4.71,0.000000242566,0.000000295075
2021-09-04,25637,4.60,0.000000256369,0.000000242566
2021-09-03,24727,0.00000473,0.000000246070,0.000000256369
2021-09-02,24130,2.36,0.000000241299,0.000000246070
2021-09-01,23479,2.94,0.000000235638,0.000000241299
2021-08-31,24876,14.15,0.000000249519,0.000000235638
2021-08-30,25586,27.82,0.000000257432,0.000000249519
2021-08-29,28561,14.30,0.000000285612,0.000000257432
2021-08-28,25770,20.32,0.000000257424,0.000000285612
2021-08-27,28872,7.51,0.000000289679,0.000000257424
2021-08-26,31383,0.343590,0.000000314215,0.000000289679
2021-08-25,32586,3.57,0.000000326044,0.000000314215
2021-08-24,45813,27.84,0.000000458552,0.000000326044
2021-08-23,27420,2.24,0.000000274198,0.000000458552
2021-08-22,30984,0.03109504,0.000000310794,0.000000274198
2021-08-21,29906,10.60,0.000000299064,0.000000310794
2021-08-20,36566,1.98,0.000000371820,0.000000299064
2021-08-19,26872,7.59,0.000000268720,0.000000371820
2021-08-18,30466,5.30,0.000000304663,0.000000268720
2021-08-17,29131,3.00,0.000000289786,0.000000304663
2021-08-16,30478,9.47,0.000000303931,0.000000289786
2021-08-15,25263,13.69,0.000000253465,0.000000303931
2021-08-14,25595,12.61,0.000000255952,0.000000253465
2021-08-13,22386,17.57,0.000000223426,0.000000255952
2021-08-12,18250.91,52.02,0.000000182385,0.000000223426
2021-08-11,15091.49,0.713222,0.000000150915,0.000000182385
2021-08-10,15745.43,10.07,0.000000159030,0.000000150915
2021-08-09,22781,631.28,0.000000185315,0.000000159030
2021-08-08,2234.96,0.00002237,0.000000022331,0.000000185315
2021-08-07,2396.50,0.00002237,0.000000022336,0.000000022331
2021-08-06,1991.18,0.00002626,0.000000021309,0.000000022336
2021-08-05,2531.18,0.000000118491,0.000000025325,0.000000021309
2021-08-04,2426.06,0.123773,0.000000024261,0.000000025325
2021-08-03,2045.73,0.269690,0.000000022895,0.000000024261
2021-08-02,2323.48,0.108802,0.000000023231,0.000000022895
2021-08-01,2695.22,5.04,0.000000027244,0.000000023231
2021-07-31,3808.52,8.08,0.000000038346,0.000000027244
2021-07-30,2353.92,1.75,0.000000026710,0.000000038346
2021-07-29,2246.91,0.210973,0.000000022538,0.000000026710
2021-07-28,1931.64,0.196538,0.000000019316,0.000000022538
2021-07-27,1963.72,0.907891,0.000000019623,0.000000019316
2021-07-26,1685.79,24.57,0.000000016836,0.000000019623
2021-07-25,1235.54,0.000000173048,0.000000012346,0.000000016836
2021-07-24,1180.36,0.166210,0.000000011846,0.000000012346
2021-07-23,1253.58,0.000000058569,0.000000012536,0.000000011846
2021-07-22,1260.30,0.000000058849,0.000000012596,0.000000012536
2021-07-21,1171.42,12.14,0.000000011737,0.000000012596
2021-07-20,1249.82,76.87,0.000000012498,0.000000011737
2021-07-19,1485.14,13.00,0.000000014971,0.000000012498
2021-07-18,1491.12,0.216645,0.000000014911,0.000000014971
2021-07-17,1356.19,35.97,0.000000013562,0.000000014911
2021-07-16,1455.37,0.01459622,0.000000014598,0.000000013562
2021-07-15,1535.96,0.802195,0.000000015408,0.000000014598
2021-07-14,1491.36,0.00070724,0.000000014902,0.000000015408
2021-07-13,1570.37,0.00081844,0.000000014860,0.000000014902
2021-07-12,1389.78,0.000000105275,0.000000013854,0.000000014860
2021-07-11,1406.65,0.053477,0.000000014029,0.000000013854
2021-07-10,1192.40,0.00023452,0.000000011924,0.000000014029
2021-07-09,1303.40,0.143906,0.000000013133,0.000000011924
2021-07-08,1430.76,5.98,0.000000014183,0.000000013133
2021-07-07,1528.93,0.275876,0.000000015289,0.000000014183
2021-07-06,1528.93,0.275876,0.000000015289,0.000000015289
2021-07-03,1316.00,0.00006343,0.000000013106,0.000000015289
2021-07-02,1047.48,0.052674,0.000000010500,0.000000013106
2021-07-01,1171.63,0.114093,0.000000012483,0.000000010500
2021-06-30,1990.29,0.141364,0.000000012945,0.000000012483
2021-06-29,818.93,0.000000510481,0.000000008203,0.000000012945
2021-06-28,957.17,0.854902,0.000000009622,0.000000008203
2021-06-27,1967.10,0.00000136,0.000000019671,0.000000009622
2021-06-26,2082.25,1.91,0.000000020760,0.000000019671
2021-06-25,2822.58,1.29,0.000000028245,0.000000020760
2021-06-24,1492.85,0.450264,0.000000014981,0.000000028245
2021-06-23,1492.85,0.450264,0.000000014981,0.000000014981
2021-06-16,2043.16,0.000000034099,0.000000020459,0.000000014981
2021-06-15,2043.16,0.000000034053,0.000000020432,0.000000020459
2021-06-14,2068.41,0.01828908,0.000000021903,0.000000020432
2021-06-13,2068.41,0.01828908,0.000000021903,0.000000021903
2021-06-05,5710.11,0.000000257387,0.000000036770,0.000000021903
2021-06-04,5710.11,0.000000257387,0.000000036770,0.000000036770
2021-06-03,5708.66,0.000000057101,0.000000057101,0.000000036770
2021-06-02,5501.69,0.00039011,0.000000050013,0.000000057101
2021-06-01,3004.69,0.089149,0.000000029746,0.000000050013
2021-05-31,3004.69,0.089149,0.000000029746,0.000000029746
2021-05-30,3191.60,0.00000824,0.000000032072,0.000000029746
2021-05-29,3289.17,8.96,0.000000033176,0.000000032072
2021-05-28,3289.17,8.96,0.000000033176,0.000000033176
2021-05-26,3173.20,0.000000303666,0.000000031621,0.000000033176
2021-05-25,3158.59,0.303632,0.000000031586,0.000000031621
2021-05-24,2647.85,0.265315,0.000000026478,0.000000031586
2021-05-23,3477.16,0.918531,0.000000034772,0.000000026478
2021-05-22,3594.80,1.43,0.000000035568,0.000000034772
2021-05-21,4057.18,0.406489,0.000000040572,0.000000035568
2021-05-20,4905.28,0.103687,0.000000045719,0.000000040572
2021-05-19,4778.71,0.00000331,0.000000047787,0.000000045719
2021-05-18,5150.11,3.58,0.000000051593,0.000000047787
2021-05-17,5647.42,11.82,0.000000056122,0.000000051593
2021-05-16,5518.96,62.97,0.000000057861,0.000000056122
2021-05-15,13204.35,0.066088,0.000000132044,0.000000057861
2021-05-14,14105.28,4.50,0.000000140727,0.000000132044
2021-05-13,11860.09,2.61,0.000000117139,0.000000140727
2021-05-12,10554.94,0.000000157081,0.000000105549,0.000000117139
2021-05-11,11077.86,1.04,0.000000110438,0.000000105549
2021-05-10,10918.90,0.336805,0.000000109663,0.000000110438
2021-05-09,21422,1.30,0.000000125440,0.000000109663
2021-05-08,11711.73,0.428367,0.000000117117,0.000000125440
2021-05-07,19459.25,0.129202,0.000000194592,0.000000117117
2021-05-06,18025.08,55.17,0.000000180461,0.000000194592
2021-05-05,18025.08,55.17,0.000000180461,0.000000180461
2021-05-03,11699.88,0.03984989,0.000000116029,0.000000180461
2021-05-02,11699.88,0.04018297,0.000000116999,0.000000116029
2021-05-01,13153.42,11.88,0.000000132781,0.000000116999
2021-04-30,10609.21,11.84,0.000000106092,0.000000132781
2021-04-29,9107.84,10.76,0.000000091078,0.000000106092
2021-04-28,8584.06,7.81,0.000000085841,0.000000091078
2021-04-27,12019.79,0.00106939,0.000000120198,0.000000085841
2021-04-26,10928.06,0.067948,0.000000109281,0.000000120198
2021-04-25,18521.54,2.25,0.000000071264,0.000000109281
2021-04-24,7224.22,1.64,0.000000072242,0.000000071264
2021-04-23,9324.99,7.49,0.000000093250,0.000000072242
2021-04-22,16338.47,22.09,0.000000149883,0.000000093250
2021-04-21,13064.02,0.00059185,0.000000130640,0.000000149883
2021-04-20,17590.85,17.12,0.000000175467,0.000000130640
2021-04-19,16746.70,54.06,0.000000180067,0.000000175467
2021-04-18,15312.04,47.40,0.000000151802,0.000000180067
2021-04-17,14873.39,18.93,0.000000148734,0.000000151802
2021-04-16,11417.42,6.43,0.000000132881,0.000000148734
2021-04-15,12240.99,18.85,0.000000122511,0.000000132881
2021-04-14,14606.92,56.59,0.000000145896,0.000000122511
2021-04-13,14047.75,13.05,0.000000140477,0.000000145896
