date,mktcap,vol,open_price,close_price
2021-10-04,93681,3425.42,0.00688526,0.00580328
2021-10-03,95087,10170.76,0.00695908,0.00688526
2021-10-02,102406,5870.75,0.00740931,0.00695908
2021-10-01,108724,10993.76,0.00792832,0.00740931
2021-09-30,290023,6962.77,0.02116191,0.00792832
2021-09-29,290457,10704.73,0.02124035,0.02116191
2021-09-28,79262,610.27,0.00577850,0.02124035
2021-09-27,88051,250.21,0.00648325,0.00577850
2021-09-26,85103,3337.88,0.00621080,0.00648325
2021-09-25,86861,3004.62,0.00642424,0.00621080
2021-09-24,85268,3112.40,0.00640839,0.00642424
2021-09-23,93473,96.49,0.00704024,0.00640839
2021-09-22,178561,194.07,0.00703424,0.00704024
2021-09-21,92772,29.53,0.00702262,0.00703424
2021-09-20,92787,91.67,0.00702384,0.00702262
2021-09-19,92787,64.05,0.00698852,0.00702384
2021-09-18,92895,130.50,0.00702444,0.00698852
2021-09-17,89830,180.14,0.00678868,0.00702444
2021-09-16,122121,375.85,0.00923475,0.00678868
2021-09-15,121939,284.61,0.00926420,0.00923475
2021-09-14,121465,310.86,0.00925251,0.00926420
2021-09-13,121226,272.62,0.00925971,0.00925251
2021-09-12,120898,331.86,0.00924497,0.00925971
2021-09-11,88342,223.99,0.00685342,0.00924497
2021-09-10,91284,39.38,0.00701035,0.00685342
2021-09-09,77601,581.65,0.00686269,0.00701035
2021-09-08,37162,238.66,0.00288199,0.00686269
2021-09-07,38714,420.69,0.00300875,0.00288199
2021-09-06,38434,451.79,0.00304484,0.00300875
2021-09-05,38380,380.97,0.00299936,0.00304484
2021-09-04,37829,190.08,0.00294620,0.00299936
2021-09-03,38165,25.21,0.00300118,0.00294620
2021-09-02,37731,155.25,0.00297288,0.00300118
2021-09-01,49993,12.23,0.00395953,0.00297288
2021-08-31,49993,12.23,0.00395953,0.00395953
2021-08-30,50115,59.40,0.00399840,0.00395953
2021-08-29,50208,59.36,0.00399556,0.00399840
2021-08-28,50027,99.74,0.00405396,0.00399556
2021-08-27,49773,332.92,0.00401837,0.00405396
2021-08-26,99543,20.49,0.00805244,0.00401837
2021-08-25,106438,5.56,0.00869823,0.00805244
2021-08-24,105145,311.35,0.00869728,0.00869823
2021-08-23,108006,79.24,0.00869750,0.00869728
2021-08-22,105732,118.37,0.00870785,0.00869750
2021-08-21,136911,402.89,0.00870793,0.00870785
2021-08-20,140958,625.53,0.01175711,0.00870793
2021-08-19,260745,10.15,0.02164951,0.01175711
2021-08-18,257793,267.90,0.02067711,0.02164951
2021-08-17,142902,51.57,0.01100224,0.02067711
2021-08-16,230393,30.59,0.01900472,0.01100224
2021-08-15,228771,27.75,0.01908640,0.01900472
2021-08-14,232656,57.86,0.01947616,0.01908640
2021-08-13,232656,57.86,0.01947616,0.01947616
2021-08-06,0.000000000000,76.78,0.01813850,0.01947616
2021-08-05,0.000000000000,76.83,0.01815062,0.01813850
2021-08-04,0.000000000000,76.83,0.01815062,0.01815062
2021-08-03,0.000000000000,37.58,0.04019821,0.01815062
2021-08-02,0.000000000000,37.58,0.04019821,0.04019821
2021-08-01,0.000000000000,31.90,0.04302559,0.04019821
2021-07-31,0.000000000000,31.50,0.04247534,0.04302559
2021-07-30,0.000000000000,55.68,0.04016953,0.04247534
2021-07-29,0.000000000000,162.16,0.04157360,0.04016953
2021-07-28,0.000000000000,10659.43,0.04114637,0.04157360
2021-07-27,0.000000000000,10659.43,0.04114637,0.04114637
2021-07-26,0.000000000000,3910.07,0.080216,0.04114637
2021-07-25,0.000000000000,17074.40,0.085159,0.080216
2021-07-24,0.000000000000,147.41,0.090114,0.085159
2021-07-23,0.000000000000,64.95,0.060141,0.090114
2021-07-22,0.000000000000,13.96,0.090040,0.060141
2021-07-21,0.000000000000,13701.97,0.089490,0.090040
2021-07-20,0.000000000000,40652,0.089726,0.089490
2021-07-19,0.000000000000,24515,0.081574,0.089726
2021-07-18,0.000000000000,12678.86,0.070421,0.081574
2021-07-17,0.000000000000,12678.86,0.070421,0.070421
