date,mktcap,vol,open_price,close_price
2021-10-04,2711944,1130.85,0.508622,0.490535
2021-10-03,2753149,1382.54,0.510910,0.508622
2021-10-02,2777221,9735.73,0.517032,0.510910
2021-10-01,2417833,1479.94,0.457210,0.517032
2021-09-30,2393378,1588.81,0.446992,0.457210
2021-09-29,2273801,870.08,0.426979,0.446992
2021-09-28,2297273,4383.06,0.428464,0.426979
2021-09-27,2117871,1133.28,0.386312,0.428464
2021-09-26,2058395,618.84,0.385016,0.386312
2021-09-25,2113130,3301.44,0.393625,0.385016
2021-09-24,2242547,3696.77,0.420561,0.393625
2021-09-23,2095551,1612.02,0.392384,0.420561
2021-09-22,1908451,2467.68,0.357045,0.392384
2021-09-21,2043227,2408.65,0.383784,0.357045
2021-09-20,2280008,496.93,0.428262,0.383784
2021-09-19,2326641,9139.29,0.435474,0.428262
2021-09-18,2332800,19043.21,0.435829,0.435474
2021-09-17,2284827,36445,0.431442,0.435829
2021-09-16,3034300,36789,0.566831,0.431442
2021-09-15,3857289,19915.27,0.729569,0.566831
2021-09-14,4371297,8419.60,0.807466,0.729569
2021-09-13,5053252,15538.29,0.950700,0.807466
2021-09-12,4921153,105701,0.929256,0.950700
2021-09-11,6707667,12864.15,1.25,0.929256
2021-09-10,6782102,7503.98,1.29,1.25
2021-09-09,6854975,11221.25,1.28,1.29
2021-09-08,6812745,24091,1.29,1.28
2021-09-07,9052703,5637.95,1.70,1.29
2021-09-06,9759793,9530.90,1.79,1.70
2021-09-05,9995602,11019.66,1.88,1.79
2021-09-04,10456588,14024.83,1.97,1.88
2021-09-03,10056652,30981,1.89,1.97
2021-09-02,9357197,27593,1.76,1.89
2021-09-01,7672543,17831.07,1.45,1.76
2021-08-31,7790858,7436.11,1.48,1.45
2021-08-30,7697967,2102.38,1.45,1.48
2021-08-29,7871150,5215.62,1.49,1.45
2021-08-28,8063890,31995,1.52,1.49
2021-08-27,7928575,43938,1.50,1.52
2021-08-26,9628703,28304,1.82,1.50
2021-08-25,9570520,29695,1.80,1.82
2021-08-24,11096291,19837.39,2.10,1.80
2021-08-23,10926710,4250.02,2.08,2.10
2021-08-22,10937986,5775.35,2.06,2.08
2021-08-21,11150141,23582,2.11,2.06
2021-08-20,10771008,23379,2.01,2.11
2021-08-19,10286098,21210,1.97,2.01
2021-08-18,11550349,14769.13,2.17,1.97
2021-08-17,10786414,43274,2.09,2.17
2021-08-16,10266608,15490.30,1.96,2.09
2021-08-15,10709910,18976.63,2.03,1.96
2021-08-14,11377710,76080,2.19,2.03
2021-08-13,10734518,150867,2.07,2.19
2021-08-12,12644143,61803,2.36,2.07
2021-08-11,13208798,87833,2.49,2.36
2021-08-10,14295609,19581.24,2.73,2.49
2021-08-09,14560651,8708.94,2.77,2.73
2021-08-08,14872285,25521,2.80,2.77
2021-08-07,15257795,13867.21,2.90,2.80
2021-08-06,14708522,12378.24,2.78,2.90
2021-08-05,15613694,35453,2.96,2.78
2021-08-04,13811097,13486.07,2.63,2.96
2021-08-03,13963119,25708,2.67,2.63
2021-08-02,14787846,11757.71,2.84,2.67
2021-08-01,14924699,9858.21,2.84,2.84
2021-07-31,14382109,9928.98,2.74,2.84
2021-07-30,14645991,25233,2.80,2.74
2021-07-29,15628185,16094.79,2.99,2.80
2021-07-28,15430972,32685,2.95,2.99
2021-07-27,16425004,86364,3.15,2.95
2021-07-26,15238333,26309,2.92,3.15
2021-07-25,15270695,182723,2.93,2.92
2021-07-24,16253324,251518,3.10,2.93
2021-07-23,14052706,20629,2.69,3.10
2021-07-22,14504174,95893,2.79,2.69
2021-07-21,10696086,109111,2.05,2.79
2021-07-20,15674550,36073,3.00,2.05
2021-07-19,17587117,17481.43,3.33,3.00
2021-07-18,17489608,8044.77,3.34,3.33
2021-07-17,17635188,10810.90,3.38,3.34
2021-07-16,18152323,44449,3.49,3.38
2021-07-15,18221480,42477,3.49,3.49
2021-07-14,17901378,124966,3.45,3.49
2021-07-13,22520736,139064,4.35,3.45
2021-07-12,23923402,57098,4.56,4.35
2021-07-11,23633641,9016.11,4.55,4.56
2021-07-10,24323290,40092,4.69,4.55
2021-07-09,24092106,994140,4.66,4.69
2021-07-08,21847982,338255,4.21,4.66
2021-07-07,19955663,333383,3.85,4.21
2021-07-06,17493657,182703,3.38,3.85
2021-07-05,0.000000000000,86398,3.30,3.38
2021-07-04,0.000000000000,135949,3.23,3.30
2021-07-03,0.000000000000,77828,3.29,3.23
2021-07-02,0.000000000000,77323,3.35,3.29
2021-07-01,0.000000000000,213176,3.47,3.35
2021-06-30,0.000000000000,44136,3.45,3.47
2021-06-29,0.000000000000,129350,3.30,3.45
2021-06-28,0.000000000000,180516,3.34,3.30
2021-06-27,0.000000000000,148287,3.20,3.34
2021-06-26,0.000000000000,329037,3.18,3.20
2021-06-25,0.000000000000,240638,3.47,3.18
2021-06-24,0.000000000000,383492,3.17,3.47
2021-06-23,0.000000000000,989218,2.95,3.17
2021-06-22,0.000000000000,222670,2.65,2.95
2021-06-21,0.000000000000,105610,2.96,2.65
2021-06-20,0.000000000000,56633,2.92,2.96
2021-06-19,0.000000000000,276404,2.91,2.92
2021-06-18,0.000000000000,545366,2.97,2.91
2021-06-17,0.000000000000,134317,2.94,2.97
2021-06-16,0.000000000000,297431,3.03,2.94
2021-06-15,0.000000000000,288539,3.17,3.03
2021-06-14,0.000000000000,330248,3.06,3.17
2021-06-13,0.000000000000,780955,3.22,3.06
2021-06-12,0.000000000000,533543,3.26,3.22
2021-06-11,0.000000000000,696924,3.62,3.26
2021-06-10,0.000000000000,927965,4.09,3.62
2021-06-09,0.000000000000,936110,3.18,4.09
2021-06-08,0.000000000000,1122946,2.56,3.18
2021-06-07,0.000000000000,1032293,3.71,2.56
2021-06-06,0.000000000000,1115207,4.94,3.71
2021-06-05,0.000000000000,2752805,4.75,4.94
2021-06-04,0.000000000000,3968937,7.20,4.75
2021-06-03,0.000000000000,867194,3.51,7.20
2021-06-02,0.000000000000,867194,3.51,3.51
