date,mktcap,vol,open_price,close_price
2021-10-04,1975126,5002.31,10.81,10.64
2021-10-03,1956373,17885.07,10.72,10.81
2021-10-02,2034119,11404.70,11.02,10.72
2021-10-01,2063186,2015.62,11.29,11.02
2021-09-30,2093221,1464.68,11.43,11.29
2021-09-29,1802808,22454,10.22,11.43
2021-09-28,2066339,883.20,11.44,10.22
2021-09-27,2092891,4110.04,11.62,11.44
2021-09-26,2090025,7234.20,11.61,11.62
2021-09-25,2159622,5304.26,12.02,11.61
2021-09-24,2266910,3561.94,12.58,12.02
2021-09-23,2238857,1707.16,12.43,12.58
2021-09-22,2200677,2463.14,12.09,12.43
2021-09-21,2230794,9651.66,12.39,12.09
2021-09-20,2347035,6753.79,13.08,12.39
2021-09-19,2472560,14741.98,13.87,13.08
2021-09-18,2383524,8453.55,13.43,13.87
2021-09-17,2407827,29687,13.53,13.43
2021-09-16,3311476,62689,18.75,13.53
2021-09-15,5077110,29050,28.87,18.75
2021-09-14,4878230,130845,28.19,28.87
2021-09-13,3515509,4370.28,20.14,28.19
2021-09-12,3574672,34408,20.70,20.14
2021-09-11,3974183,18610.59,18.91,20.70
2021-09-10,4404903,64712,21.44,18.91
2021-09-09,3930181,31343,19.10,21.44
2021-09-08,0.000000000000,81525,19.44,19.10
2021-09-07,0.000000000000,35778,19.83,19.44
2021-09-06,0.000000000000,93942,18.24,19.83
2021-09-05,0.000000000000,31741,22.75,18.24
2021-09-04,0.000000000000,77749,22.84,22.75
2021-09-03,0.000000000000,166864,21.78,22.84
2021-09-02,0.000000000000,61811,15.08,21.78
2021-09-01,0.000000000000,59737,14.97,15.08
2021-08-31,0.000000000000,0.000000000000,11.33,14.97
2021-08-30,0.000000000000,31761,11.44,11.33
2021-08-29,0.000000000000,38581,12.44,11.44
2021-08-28,0.000000000000,7360.96,8.92,12.44
2021-08-27,0.000000000000,29458,8.39,8.92
2021-08-26,0.000000000000,561.04,6.59,8.39
2021-08-25,0.000000000000,4828.04,6.64,6.59
2021-08-24,0.000000000000,9385.40,6.45,6.64
2021-08-23,0.000000000000,10157.22,6.36,6.45
2021-08-22,0.000000000000,62683,6.75,6.36
2021-08-21,0.000000000000,66884,4.73,6.75
2021-08-20,0.000000000000,66884,4.73,4.73
