date,mktcap,vol,open_price,close_price
2021-10-04,7951200,14557.66,0.03598610,0.03516104
2021-10-03,8416446,15957.29,0.03795225,0.03598610
2021-10-02,7096494,9087.11,0.03243502,0.03795225
2021-10-01,7623943,794.47,0.03475479,0.03243502
2021-09-30,7290385,3083.99,0.03329895,0.03475479
2021-09-29,6913847,1525.25,0.03111787,0.03329895
2021-09-28,7178473,2989.86,0.03228571,0.03111787
2021-09-27,7339637,8081.49,0.03281823,0.03228571
2021-09-26,7427993,10333.03,0.03382291,0.03281823
2021-09-25,6859468,16268.96,0.03141928,0.03382291
2021-09-24,7862705,3870.40,0.03596858,0.03141928
2021-09-23,7427051,4299.08,0.03408827,0.03596858
2021-09-22,7447663,9734.77,0.03377224,0.03408827
2021-09-21,7347908,565.70,0.03370040,0.03377224
2021-09-20,8217570,5199.57,0.03728967,0.03370040
2021-09-19,8112946,6202.20,0.03716334,0.03728967
2021-09-18,7820008,385.00,0.03593032,0.03716334
2021-09-17,7960819,235.26,0.03633092,0.03593032
2021-09-16,8345764,4253.12,0.03832102,0.03633092
2021-09-15,8364851,3465.25,0.03810615,0.03832102
2021-09-14,7621084,4885.55,0.03474155,0.03810615
2021-09-13,8060433,8204.27,0.03683844,0.03474155
2021-09-12,7181107,3581.52,0.03280353,0.03683844
2021-09-11,7740001,1781.25,0.03513083,0.03280353
2021-09-10,7792844,2436.94,0.03570955,0.03513083
2021-09-09,7230790,3247.37,0.03303803,0.03570955
2021-09-08,7892494,6966.59,0.03509305,0.03303803
2021-09-07,8469205,273.72,0.03888727,0.03509305
2021-09-06,8632968,3020.64,0.03889165,0.03888727
2021-09-05,8494168,646.99,0.03879087,0.03889165
2021-09-04,8186536,3978.16,0.03701953,0.03879087
2021-09-03,8525083,3229.34,0.03899424,0.03701953
2021-09-02,8533548,1708.75,0.03925644,0.03899424
2021-09-01,8198140,9472.87,0.03749416,0.03925644
2021-08-31,8099161,9300.45,0.03642115,0.03749416
2021-08-30,8891652,21257,0.04065526,0.03642115
2021-08-29,8812457,8392.60,0.04045051,0.04065526
2021-08-28,9012890,5662.64,0.04197914,0.04045051
2021-08-27,8356427,2153.03,0.03840000,0.04197914
