date,mktcap,vol,open_price,close_price
2021-10-04,78095997,3205095,0.115293,0.107131
2021-10-03,74389184,6172655,0.110232,0.115293
2021-10-02,70736524,11632151,0.104798,0.110232
2021-10-01,55876095,2795066,0.082684,0.104798
2021-09-30,60087783,2267002,0.088515,0.082684
2021-09-29,61648988,5425426,0.090909,0.088515
2021-09-28,60685314,4265531,0.091716,0.090909
2021-09-27,55950969,3740803,0.082430,0.091716
2021-09-26,57099524,6547441,0.084002,0.082430
2021-09-25,49313792,3269595,0.072251,0.084002
2021-09-24,54135718,4887370,0.080220,0.072251
2021-09-23,49389591,1595542,0.073507,0.080220
2021-09-22,40783716,2488535,0.061242,0.073507
2021-09-21,41458710,3078608,0.061699,0.061242
2021-09-20,49143912,4555908,0.073148,0.061699
2021-09-19,58923802,8016378,0.087423,0.073148
2021-09-18,45853899,12676892,0.067339,0.087423
2021-09-17,41184178,3626220,0.061027,0.067339
2021-09-16,36375980,1340784,0.053658,0.061027
2021-09-15,37576169,5449757,0.055730,0.053658
2021-09-14,29369347,1249013,0.04353729,0.055730
2021-09-13,31580780,1147598,0.04670581,0.04353729
2021-09-12,31005617,2061632,0.04596290,0.04670581
2021-09-11,32948242,8001174,0.04884266,0.04596290
2021-09-10,32949396,2113194,0.04860813,0.04884266
2021-09-09,29481061,2239682,0.04405591,0.04860813
2021-09-08,29342364,5368667,0.04378663,0.04405591
2021-09-07,37497707,19105440,0.055842,0.04378663
2021-09-06,26627471,3967451,0.03950802,0.055842
2021-09-05,27049175,1083097,0.04009319,0.03950802
2021-09-04,27263344,8305454,0.04052469,0.04009319
2021-09-03,26244104,13289477,0.03890441,0.04052469
2021-09-02,30231027,15112710,0.04621768,0.03890441
2021-09-01,40364386,25370637,0.059836,0.04621768
2021-08-31,19005994,3216301,0.02811614,0.059836
2021-08-30,17110832,545497,0.02535495,0.02811614
2021-08-29,16950216,362823,0.02514979,0.02535495
2021-08-28,17945431,555996,0.02658609,0.02514979
2021-08-27,17097883,940670,0.02535624,0.02658609
2021-08-26,18176288,696799,0.02693963,0.02535624
2021-08-25,17292464,869678,0.02540023,0.02693963
2021-08-24,17379548,690974,0.02577003,0.02540023
2021-08-23,16751924,470446,0.02483477,0.02577003
2021-08-22,16656627,732145,0.02467244,0.02483477
2021-08-21,17243332,1073120,0.02598096,0.02467244
2021-08-20,16731536,927099,0.02477282,0.02598096
2021-08-19,14993625,576499,0.02217050,0.02477282
2021-08-18,15687722,1440026,0.02309028,0.02217050
2021-08-17,16253585,2030950,0.02405023,0.02309028
2021-08-16,15519213,969829,0.02271470,0.02405023
2021-08-15,15173451,1213618,0.02238981,0.02271470
2021-08-14,15240002,1493467,0.02260974,0.02238981
2021-08-13,13993155,1949200,0.02072403,0.02260974
2021-08-12,14250895,1939249,0.02131253,0.02072403
2021-08-11,13457548,961505,0.01994954,0.02131253
2021-08-10,13401431,401813,0.01994395,0.01994954
2021-08-09,12392214,1204796,0.01830683,0.01994395
2021-08-08,13221340,313688,0.01960193,0.01830683
2021-08-07,12752854,556616,0.01907018,0.01960193
2021-08-06,11939772,451463,0.01781794,0.01907018
2021-08-05,11504323,287405,0.01705194,0.01781794
2021-08-04,11380112,666199,0.01682824,0.01705194
2021-08-03,11257134,546628,0.01659290,0.01682824
2021-08-02,11662311,1597194,0.01741481,0.01659290
2021-08-01,12708428,303948,0.01877922,0.01741481
2021-07-31,11886596,732863,0.01764150,0.01877922
2021-07-30,11683326,537895,0.01744468,0.01764150
2021-07-29,11361617,334643,0.01696647,0.01744468
2021-07-28,11778975,296629,0.01751729,0.01696647
2021-07-27,11283488,674384,0.01674982,0.01751729
2021-07-26,10415770,745573,0.01562380,0.01674982
2021-07-25,10166329,198055,0.01509727,0.01562380
2021-07-24,10176326,544995,0.01515259,0.01509727
2021-07-23,9851347,575015,0.01461502,0.01515259
2021-07-22,9749587,483627,0.01443933,0.01461502
2021-07-21,8811680,730320,0.01307760,0.01443933
2021-07-20,9225061,670944,0.01369188,0.01307760
2021-07-19,9816741,915065,0.01463359,0.01369188
2021-07-18,9829629,239844,0.01457150,0.01463359
2021-07-17,10101250,212773,0.01484714,0.01457150
2021-07-16,10497360,304859,0.01556735,0.01484714
2021-07-15,10515991,358919,0.01558897,0.01556735
2021-07-14,10598269,471486,0.01580904,0.01558897
2021-07-13,10628658,255678,0.01574948,0.01580904
2021-07-12,11064030,416540,0.01639370,0.01574948
2021-07-11,10702194,341296,0.01586499,0.01639370
2021-07-10,10881188,251845,0.01613033,0.01586499
2021-07-09,9639604,476600,0.01420890,0.01613033
2021-07-08,10501744,215050,0.01553016,0.01420890
2021-07-07,10564793,243623,0.01566131,0.01553016
2021-07-06,10408991,547360,0.01543035,0.01566131
2021-07-05,11402945,550943,0.01690379,0.01543035
2021-07-04,10695554,193492,0.01577513,0.01690379
2021-07-03,11228453,248030,0.01668050,0.01577513
2021-07-02,9925737,223160,0.01472616,0.01668050
2021-07-01,10394540,542947,0.01540318,0.01472616
2021-06-30,10473302,567623,0.01552235,0.01540318
2021-06-29,9748709,618414,0.01442171,0.01552235
2021-06-28,9244645,347895,0.01367680,0.01442171
2021-06-27,8719756,632885,0.01293031,0.01367680
2021-06-26,9305027,314069,0.01379383,0.01293031
2021-06-25,10448141,552600,0.01526469,0.01379383
2021-06-24,9990918,276787,0.01484367,0.01526469
2021-06-23,9388109,583110,0.01391614,0.01484367
2021-06-22,10546757,468536,0.01584771,0.01391614
2021-06-21,12233674,359779,0.01808423,0.01584771
2021-06-20,11722874,358702,0.01736498,0.01808423
2021-06-19,12414132,992767,0.01837696,0.01736498
2021-06-18,12592627,242260,0.01873465,0.01837696
2021-06-17,13343441,459610,0.01982610,0.01873465
2021-06-16,12992603,303685,0.01935877,0.01982610
2021-06-15,13785287,499869,0.02046783,0.01935877
2021-06-14,12455128,396772,0.01851491,0.02046783
2021-06-13,11769624,364729,0.01734748,0.01851491
2021-06-12,11996589,261519,0.01782499,0.01734748
2021-06-11,12888615,407941,0.01904614,0.01782499
2021-06-10,13361769,599594,0.01980143,0.01904614
2021-06-09,12167529,724056,0.01839184,0.01980143
2021-06-08,12006598,646482,0.01764072,0.01839184
2021-06-07,13729832,1049184,0.02035318,0.01764072
2021-06-06,12281140,706561,0.01822763,0.02035318
2021-06-05,13041576,624365,0.01933741,0.01822763
2021-06-04,14103235,727000,0.02084723,0.01933741
2021-06-03,13784295,657495,0.02043392,0.02084723
2021-06-02,12852592,753607,0.01904326,0.02043392
2021-06-01,13442965,399282,0.01992376,0.01904326
2021-05-31,12530193,737852,0.01862909,0.01992376
2021-05-30,11466838,253432,0.01704185,0.01862909
2021-05-29,12703340,330375,0.01894429,0.01704185
2021-05-28,13993401,241134,0.02073390,0.01894429
2021-05-27,14302971,572150,0.02125431,0.02073390
2021-05-26,14375728,1013029,0.02092409,0.02125431
2021-05-25,12585359,836277,0.01865007,0.02092409
2021-05-24,11320369,706577,0.01622568,0.01865007
2021-05-23,11430593,589048,0.01721573,0.01622568
2021-05-22,12499908,3181592,0.01856061,0.01721573
2021-05-21,14351044,578352,0.02159492,0.01856061
2021-05-20,13791279,1074158,0.01989914,0.02159492
2021-05-19,19273804,426438,0.02805417,0.01989914
2021-05-18,19118932,1219245,0.02806672,0.02805417
2021-05-17,20767394,760087,0.03078570,0.02806672
2021-05-16,20837610,578361,0.03293783,0.03078570
2021-05-15,22646429,722557,0.03355496,0.03293783
2021-05-14,22071663,1202729,0.03316118,0.03355496
2021-05-13,23851084,1116131,0.03448007,0.03316118
2021-05-12,27137930,1489306,0.03998781,0.03448007
2021-05-11,26501923,2059855,0.03928660,0.03998781
2021-05-10,30499502,2661408,0.04521263,0.03928660
2021-05-09,27780880,800523,0.04154201,0.04521263
2021-05-08,26372727,1023481,0.03910301,0.04154201
2021-05-07,28294599,995979,0.04182736,0.03910301
2021-05-06,29022859,1223062,0.04302520,0.04182736
2021-05-05,27194751,1488355,0.04018871,0.04302520
2021-05-04,32070126,3867256,0.04725309,0.04018871
2021-05-03,29133471,1283138,0.04320580,0.04725309
2021-05-02,31342110,1223459,0.04642327,0.04320580
2021-05-01,30979329,6680427,0.04600267,0.04642327
2021-04-30,27919323,1240164,0.04069885,0.04600267
2021-04-29,28356760,1896836,0.04208060,0.04069885
2021-04-28,29725791,7018928,0.04398779,0.04208060
2021-04-27,27624925,2640942,0.04101246,0.04398779
2021-04-26,21301352,2201832,0.03157724,0.04101246
2021-04-25,20225041,671494,0.02984114,0.03157724
2021-04-24,21587688,1095074,0.03207857,0.02984114
2021-04-23,23331281,1207692,0.03458353,0.03207857
2021-04-22,25561916,1263785,0.03782901,0.03458353
2021-04-21,27013974,1387101,0.03988685,0.03782901
2021-04-20,28800574,1200747,0.04269413,0.03988685
2021-04-19,30532660,2263435,0.04519122,0.04269413
2021-04-18,35412222,3501185,0.052482,0.04519122
2021-04-17,35774456,15522841,0.053008,0.052482
2021-04-16,37135394,19045343,0.055076,0.053008
