date,mktcap,vol,open_price,close_price
2021-10-04,69113874336,56279115641,1.00,1.00
2021-10-03,69069226755,63059657751,1.00,1.00
2021-10-02,69067396367,76546216712,1.00,1.00
2021-10-01,69520021606,59373450629,1.00,1.00
2021-09-30,69575416297,58421886323,1.00,1.00
2021-09-29,69339344817,59357602146,0.996852,1.00
2021-09-28,69173287077,64944551950,0.994718,0.996852
2021-09-27,69683532761,71047794719,1.00,0.994718
2021-09-26,69690920737,63422704209,1.00,1.00
2021-09-25,69909498276,85090629608,1.00,1.00
2021-09-24,69524647805,63721474412,1.00,1.00
2021-09-23,69542040676,73738822420,1.00,1.00
2021-09-22,69104773859,85808893181,0.991878,1.00
2021-09-21,69521719398,91314255997,1.00,0.991878
2021-09-20,69596130937,52644305155,1.00,1.00
2021-09-19,69503703943,53536342231,1.00,1.00
2021-09-18,69622935588,57809831017,1.00,1.00
2021-09-17,69516780239,65963229618,1.00,1.00
2021-09-16,69396384925,60094137366,1.00,1.00
2021-09-15,69533002536,67613192901,1.00,1.00
2021-09-14,69480907311,84213619419,1.00,1.00
2021-09-13,70052465366,63775009073,1.01,1.00
2021-09-12,69259977035,68482616890,1.00,1.01
2021-09-11,69151319363,78831937625,0.998984,1.00
2021-09-10,69442556613,87350426697,1.00,0.998984
2021-09-09,69440355785,106096351918,1.00,1.00
2021-09-08,68079879671,132982284043,1.00,1.00
2021-09-07,67905439809,76606648661,0.999971,1.00
2021-09-06,67199682877,68724863273,1.00,0.999971
2021-09-05,66972242474,68373910233,0.997102,1.00
2021-09-04,66805863938,78221092961,0.998865,0.997102
2021-09-03,66094643840,70543006790,0.999516,0.998865
2021-09-02,66048068488,72109548048,1.00,0.999516
2021-09-01,66120214794,69335489587,1.00,1.00
2021-08-31,65898199595,55804608063,0.999357,1.00
2021-08-30,65810347296,48188982103,1.00,0.999357
2021-08-29,65898684245,49534809914,1.00,1.00
2021-08-28,65932440978,62528481403,1.00,1.00
2021-08-27,65635362613,61483045476,0.996837,1.00
2021-08-26,65829983683,63803332499,1.00,0.996837
2021-08-25,65445282987,66526344856,1.00,1.00
2021-08-24,65164646791,63450185051,1.00,1.00
2021-08-23,65323477629,48676818757,1.01,1.00
2021-08-22,65031061328,64032558324,1.00,1.01
2021-08-21,64751172753,60897603904,1.00,1.00
2021-08-20,64498000092,64949224291,1.01,1.00
2021-08-19,64430838255,64659327808,1.00,1.01
2021-08-18,64394092487,72440876143,1.00,1.00
2021-08-17,63948326323,69259980946,0.999827,1.00
2021-08-16,63683568339,63903879901,1.00,0.999827
2021-08-15,63506317811,62758717544,1.00,1.00
2021-08-14,63170658194,60466877019,0.999572,1.00
2021-08-13,63262016421,72065705127,1.00,0.999572
2021-08-12,62917564699,74371494541,1.00,1.00
2021-08-11,62714116807,65194978747,0.998820,1.00
2021-08-10,62530992251,74432571540,1.01,0.998820
2021-08-09,62528591971,71557817162,1.00,1.01
2021-08-08,62320920591,76343156252,1.00,1.00
2021-08-07,62311902806,64400922324,1.00,1.00
2021-08-06,62246711954,64426994854,1.00,1.00
2021-08-05,62018887953,49828010655,0.993630,1.00
2021-08-04,62418179896,50117322091,1.01,0.993630
2021-08-03,62235948823,51360534465,1.00,1.01
2021-08-02,62277717172,50790427043,1.00,1.00
2021-08-01,61982505061,49381844742,1.00,1.00
2021-07-31,62114781309,55481278441,1.00,1.00
2021-07-30,62121870026,44227225787,1.00,1.00
2021-07-29,61826846626,62045341330,0.997566,1.00
2021-07-28,62234987754,65488125868,1.00,0.997566
2021-07-27,62186756800,87720501570,1.01,1.00
2021-07-26,62035298715,43060798847,1.00,1.01
2021-07-25,62150298514,51078732780,1.00,1.00
2021-07-24,62087552803,46110441881,1.00,1.00
2021-07-23,62140538003,43428813456,1.00,1.00
2021-07-22,62271271236,55470910635,1.00,1.00
2021-07-21,62179886376,42969296507,1.00,1.00
2021-07-20,62305629668,38292564096,1.00,1.00
2021-07-19,62544907667,34327353002,1.00,1.00
2021-07-18,62276606129,35876567285,1.00,1.00
2021-07-17,62114787444,40996300778,0.999707,1.00
2021-07-16,62399251245,42942514427,1.00,0.999707
2021-07-15,62311226406,44457108723,1.00,1.00
2021-07-14,62625079421,39181144291,1.00,1.00
2021-07-13,62544311505,39341151132,1.00,1.00
2021-07-12,62447338868,32369587800,1.00,1.00
2021-07-11,62625649754,39308222826,1.00,1.00
2021-07-10,62597287224,50142997081,1.00,1.00
2021-07-09,62650981204,55354437105,1.00,1.00
2021-07-08,62500080597,48556916261,0.999838,1.00
2021-07-07,62673222841,53122112244,1.00,0.999838
2021-07-06,62795464775,51934542315,1.00,1.00
2021-07-05,62252247475,44490230128,0.995146,1.00
2021-07-04,62773752278,45167551910,1.00,0.995146
2021-07-03,62826352745,50482915324,1.00,1.00
2021-07-02,62764949426,60034178044,1.00,1.00
2021-07-01,62778375249,66616719527,1.00,1.00
2021-06-30,62662681797,69037137060,1.00,1.00
2021-06-29,62957687637,63879176759,1.00,1.00
2021-06-28,63238142380,58288975533,1.00,1.00
2021-06-27,63630251952,65951955504,1.00,1.00
2021-06-26,62770695879,69467202231,1.00,1.00
2021-06-25,62965359731,62113762371,1.00,1.00
2021-06-24,63059140319,76191360476,1.00,1.00
2021-06-23,62958009950,103160369173,1.00,1.00
2021-06-22,62433331566,89774922720,0.997209,1.00
2021-06-21,62833355064,62168327233,1.00,0.997209
2021-06-20,63022640616,50151966978,1.00,1.00
2021-06-19,62781866044,61477956089,1.00,1.00
2021-06-18,62915990239,59354282651,1.00,1.00
2021-06-17,62680833590,63640379590,0.998502,1.00
2021-06-16,62955531640,65068923450,1.00,0.998502
2021-06-15,62843943664,72213893676,1.00,1.00
2021-06-14,62737616333,66539632554,0.999425,1.00
2021-06-13,63041668654,69548566118,1.00,0.999425
2021-06-12,62813263302,66514923299,1.00,1.00
2021-06-11,63018063099,79669972988,1.00,1.00
2021-06-10,62667272868,100067211691,1.00,1.00
2021-06-09,62613679392,106418841189,1.00,1.00
2021-06-08,62445503052,76174863844,1.00,1.00
2021-06-07,62589210931,60531968485,1.00,1.00
2021-06-06,62319635038,81173603489,1.00,1.00
2021-06-05,62160346215,100628382568,1.00,1.00
2021-06-04,61834495648,86892392429,1.00,1.00
2021-06-03,61905332784,97323504110,0.999473,1.00
2021-06-02,62110159632,105832691438,1.00,0.999473
2021-06-01,61813544731,106333238881,0.997550,1.00
2021-05-31,61799686629,95498961357,0.998049,0.997550
2021-05-30,61416977214,111548784408,0.999162,0.998049
2021-05-29,61346578033,121041404165,1.00,0.999162
2021-05-28,61056295405,108509110733,0.999276,1.00
2021-05-27,60846903801,123158893928,0.999310,0.999276
2021-05-26,60307482211,138658768452,1.00,0.999310
2021-05-25,59790210429,167907872268,1.00,1.00
2021-05-24,59697759251,172754515770,1.00,1.00
2021-05-23,59767412544,140620569897,1.00,1.00
2021-05-22,58629178479,186050117657,0.998897,1.00
2021-05-21,58467894311,226146590457,1.00,0.998897
2021-05-20,58182230212,295373009693,0.994191,1.00
2021-05-19,58284037564,163210282174,0.997027,0.994191
2021-05-18,58391640940,192659135466,1.01,0.997027
2021-05-17,58715150844,177763991262,0.997647,1.01
2021-05-16,58377161527,182413976652,0.995134,0.997647
2021-05-15,58027326445,175624828058,0.998631,0.995134
2021-05-14,57935084385,258102843038,0.992983,0.998631
2021-05-13,57651461404,192262976227,1.00,0.992983
2021-05-12,56741107699,192572889995,1.00,1.00
2021-05-11,56104046205,205115226774,1.01,1.00
2021-05-10,55793170949,202213537393,1.00,1.01
2021-05-09,55472173386,176309942596,0.998844,1.00
2021-05-08,54969338626,196217441069,1.00,0.998844
2021-05-07,53739048757,213475746557,1.00,1.00
2021-05-06,53023829034,203681934556,0.998492,1.00
2021-05-05,52279586920,198861996899,1.00,0.998492
2021-05-04,52331138431,129964701805,1.00,1.00
2021-05-03,51994800962,102052657222,1.00,1.00
2021-05-02,51679435030,106206655274,1.00,1.00
2021-05-01,51180431596,110625638110,1.00,1.00
2021-04-30,51252930927,107508264231,1.00,1.00
2021-04-29,51109245003,119721365678,1.00,1.00
2021-04-28,50288933665,106829921913,0.996850,1.00
2021-04-27,50177957599,124925410141,1.00,0.996850
2021-04-26,50300761608,98075318189,1.00,1.00
2021-04-25,49501156853,108407102375,0.998546,1.00
2021-04-24,49477553575,196113945002,1.00,0.998546
2021-04-23,49655032886,165685803341,1.00,1.00
2021-04-22,49176280914,128776912191,0.997145,1.00
2021-04-21,48820994301,175713889296,1.00,0.997145
2021-04-20,48246126852,174848555244,0.999837,1.00
2021-04-19,48440253076,231570650960,1.00,0.999837
2021-04-18,47980429555,181717000573,1.00,1.00
2021-04-17,46966476338,232561167693,0.998927,1.00
2021-04-16,46601536891,144410423286,0.999981,0.998927
2021-04-15,45928633895,178587906700,0.999672,0.999981
2021-04-14,45518007080,152420222313,1.00,0.999672
2021-04-13,44597273099,123526024654,1.00,1.00
2021-04-12,44446295786,112616270854,1.00,1.00
2021-04-11,44559427154,118138129938,0.999258,1.00
2021-04-10,43883964993,94413452141,0.999503,0.999258
2021-04-09,43829500563,103502487606,1.00,0.999503
2021-04-08,43178291901,151690553340,0.999460,1.00
2021-04-07,43125054017,144419699226,1.00,0.999460
2021-04-06,42544365000,133728450214,0.999328,1.00
2021-04-05,42493963928,106097434674,1.00,0.999328
2021-04-04,42448788686,113508035630,1.00,1.00
2021-04-03,41789686878,108843432225,1.00,1.00
2021-04-02,40835188152,114529212306,1.00,1.00
2021-04-01,40816914164,107712875951,1.00,1.00
2021-03-31,40730247054,92130603672,0.999906,1.00
2021-03-30,40527975008,88932229089,0.999224,0.999906
2021-03-29,40696987500,75106778250,1.00,0.999224
2021-03-28,40515567103,80424190877,1.00,1.00
2021-03-27,40289735332,86727658289,0.999559,1.00
2021-03-26,40325387954,105238802095,0.998882,0.999559
2021-03-25,39874985486,97948362052,0.998860,0.998882
2021-03-24,39679592731,92875884664,0.998356,0.998860
2021-03-23,39779162452,89918317302,1.00,0.998356
2021-03-22,39733383315,81063542768,1.00,1.00
2021-03-21,39691193064,82315556819,1.00,1.00
2021-03-20,39402122651,81485059573,1.00,1.00
2021-03-19,39026603881,89067622560,1.00,1.00
2021-03-18,38960558816,97566273638,1.00,1.00
2021-03-17,38715432782,103867884972,1.00,1.00
2021-03-16,38533359863,115152243545,1.00,1.00
2021-03-15,38391230641,89031352801,1.00,1.00
2021-03-14,38311238719,110974728096,1.00,1.00
2021-03-13,38189879217,104151500455,1.00,1.00
2021-03-12,37582370331,103544909716,1.00,1.00
2021-03-11,37294121249,102564465265,0.997083,1.00
2021-03-10,36891976399,100527600052,1.00,0.997083
2021-03-09,36485945568,93938027402,1.00,1.00
2021-03-08,36537451758,77905261747,1.00,1.00
2021-03-07,36505130744,76330557959,1.00,1.00
2021-03-06,36442357699,94999863455,0.998489,1.00
2021-03-05,36436768967,106263564694,1.00,0.998489
2021-03-04,35849578088,97874443746,0.999226,1.00
2021-03-03,35648335235,95192365146,1.01,0.999226
2021-03-02,35205221027,105652635752,1.01,1.01
2021-03-01,35168931969,114592683044,1.01,1.01
