date,mktcap,vol,open_price,close_price
2021-10-04,165511,0.00005065,0.00050648,0.00050116
2021-10-03,170406,6.71,0.00051001,0.00050648
2021-10-02,163316,24.87,0.00048787,0.00051001
2021-10-01,147551,9.50,0.00043247,0.00048787
2021-09-30,141228,57.47,0.00041760,0.00043247
2021-09-29,136729,170.16,0.00040930,0.00041760
2021-09-28,177308,5.53,0.00053241,0.00040930
2021-09-27,149059,107.93,0.00044621,0.00053241
2021-09-26,144021,141.18,0.00043235,0.00044621
2021-09-25,166201,169.33,0.00049604,0.00043235
2021-09-24,154087,64.59,0.00046126,0.00049604
2021-09-23,151520,56.84,0.00045479,0.00046126
2021-09-22,148644,0.01328582,0.00044286,0.00045479
2021-09-21,181502,75.28,0.00045793,0.00044286
2021-09-20,164198,35.15,0.00048859,0.00045793
2021-09-19,167233,0.00500615,0.00050062,0.00048859
2021-09-18,163898,0.505061,0.00049058,0.00050062
2021-09-17,174144,502.40,0.00052120,0.00049058
2021-09-16,161155,18.06,0.00048733,0.00052120
2021-09-15,165593,463.45,0.00049570,0.00048733
2021-09-14,162854,300.47,0.00049948,0.00049570
2021-09-13,171129,10.33,0.00051195,0.00049948
2021-09-12,161924,11.63,0.00048472,0.00051195
2021-09-11,161140,0.142011,0.00048237,0.00048472
2021-09-10,210938,136.39,0.00062998,0.00048237
2021-09-09,229394,799.93,0.00068669,0.00062998
2021-09-08,172672,40.67,0.00051270,0.00068669
2021-09-07,196314,56.88,0.00058167,0.00051270
2021-09-06,238550,634.80,0.00071600,0.00058167
2021-09-05,312057,656.71,0.00092704,0.00071600
2021-09-04,269716,416.36,0.00080740,0.00092704
2021-09-03,310746,882.76,0.00092720,0.00080740
2021-09-02,254410,333.24,0.00076158,0.00092720
2021-09-01,244278,1298.54,0.00072560,0.00076158
2021-08-31,205308,1093.42,0.00061459,0.00072560
2021-08-30,130954,38.31,0.00039201,0.00061459
2021-08-29,253519,24.64,0.00076381,0.00039201
2021-08-28,280587,4389.30,0.00093461,0.00076381
2021-08-27,168955,241.46,0.00050202,0.00093461
2021-08-26,157419,1623.38,0.00047079,0.00050202
2021-08-25,123070,317.17,0.00036711,0.00047079
2021-08-24,119329,434.87,0.00035721,0.00036711
2021-08-23,141434,79.56,0.00041035,0.00035721
2021-08-22,168175,650.37,0.00050344,0.00041035
2021-08-21,94265,181.93,0.00028218,0.00050344
2021-08-20,85504,339.94,0.00026091,0.00028218
2021-08-19,98828,65.49,0.00026805,0.00026091
2021-08-18,122795,1.43,0.00036759,0.00026805
2021-08-17,88233,3.12,0.00030484,0.00036759
2021-08-16,95784,213.15,0.00028881,0.00030484
2021-08-15,127495,2.43,0.00037639,0.00028881
2021-08-14,135990,46.20,0.00040709,0.00037639
2021-08-13,119745,0.700421,0.00038804,0.00040709
2021-08-12,143574,3.26,0.00042129,0.00038804
2021-08-11,131519,21.65,0.00040478,0.00042129
2021-08-10,126029,1.87,0.00037153,0.00040478
2021-08-09,138204,0.916608,0.00043084,0.00037153
2021-08-08,149458,85.52,0.00040955,0.00043084
2021-08-07,131241,115.02,0.00039403,0.00040955
2021-08-06,164697,132.32,0.00049552,0.00039403
2021-08-05,164509,1360.85,0.00048106,0.00049552
2021-08-04,111410,7.21,0.00035124,0.00048106
2021-08-03,128110,13.54,0.00038489,0.00035124
2021-08-02,70707,71.79,0.00021166,0.00038489
2021-08-01,126355,24.31,0.00037683,0.00021166
2021-07-31,92805,2.38,0.00023331,0.00037683
2021-07-30,110092,892.89,0.00032880,0.00023331
2021-07-29,62502,1.28,0.00018930,0.00032880
2021-07-28,94586,0.00904483,0.00037222,0.00018930
2021-07-27,111920,32.49,0.00033718,0.00037222
2021-07-26,74751,105.03,0.00022377,0.00033718
2021-07-25,154740,14.71,0.00045091,0.00022377
2021-07-24,142838,12.59,0.00043001,0.00045091
2021-07-23,137935,431.50,0.00041676,0.00043001
2021-07-22,111493,11.20,0.00034598,0.00041676
2021-07-21,94810,35.31,0.00021691,0.00034598
2021-07-20,84893,20.30,0.00016914,0.00021691
2021-07-19,58484,1.59,0.00017498,0.00016914
2021-07-18,62842,3.14,0.00017491,0.00017498
2021-07-17,112658,2.75,0.00023318,0.00017491
2021-07-16,76861,12.68,0.00023946,0.00023318
2021-07-15,129326,1.69,0.00038876,0.00023946
2021-07-14,84020,13.21,0.00023050,0.00038876
2021-07-13,114941,24.45,0.00027223,0.00023050
2021-07-12,70701,1.69,0.00021164,0.00027223
2021-07-11,77203,3.29,0.00041264,0.00021164
2021-07-10,146621,0.081418,0.00041990,0.00041264
2021-07-09,62235,1.04,0.00043891,0.00041990
2021-07-08,61518,9.04,0.00018630,0.00043891
2021-07-07,108516,5.83,0.00032484,0.00018630
2021-07-06,76523,1.57,0.00031303,0.00032484
2021-07-05,110173,19.29,0.00033088,0.00031303
2021-07-04,72888,187.79,0.00021871,0.00033088
2021-07-03,79238,51.10,0.00023646,0.00021871
2021-07-02,97363,307.51,0.00028760,0.00023646
2021-07-01,88337,4.40,0.00026091,0.00028760
2021-06-30,91391,13.04,0.00029325,0.00026091
2021-06-29,111195,310.93,0.00033286,0.00029325
2021-06-28,67076,6.20,0.00020079,0.00033286
2021-06-27,118215,24.42,0.00035388,0.00020079
2021-06-26,65618,50.17,0.00019900,0.00035388
2021-06-25,88507,1007.15,0.00026577,0.00019900
2021-06-24,70956,234.47,0.00021241,0.00026577
2021-06-23,70602,387.86,0.00021007,0.00021241
2021-06-22,74954,1585.16,0.00022199,0.00021007
2021-06-21,110560,35.36,0.00038667,0.00022199
2021-06-20,157878,4.70,0.00047261,0.00038667
