date,mktcap,vol,open_price,close_price
2021-10-04,475249,228750,0.143052,0.131375
2021-10-03,462192,178300,0.136788,0.143052
2021-10-02,488488,211703,0.146891,0.136788
2021-10-01,416994,183478,0.125202,0.146891
2021-09-30,403611,248361,0.121543,0.125202
2021-09-29,380525,235477,0.115189,0.121543
2021-09-28,372793,184137,0.112418,0.115189
2021-09-27,432196,240531,0.129805,0.112418
2021-09-26,413533,206357,0.124795,0.129805
2021-09-25,482819,161949,0.145374,0.124795
2021-09-24,536655,217617,0.161659,0.145374
2021-09-23,481285,250453,0.145473,0.161659
2021-09-22,449158,229339,0.135603,0.145473
2021-09-21,464322,286020,0.140154,0.135603
2021-09-20,542782,243424,0.163529,0.140154
2021-09-19,615681,242039,0.184772,0.163529
2021-09-18,637292,282853,0.191562,0.184772
2021-09-17,685190,325773,0.205485,0.191562
2021-09-16,704136,301567,0.211910,0.205485
2021-09-15,703972,256094,0.212576,0.211910
2021-09-14,680982,418840,0.204897,0.212576
2021-09-13,736278,345495,0.221444,0.204897
2021-09-12,722767,344605,0.217561,0.221444
2021-09-11,804096,623780,0.244034,0.217561
2021-09-10,930957,746158,0.279936,0.244034
2021-09-09,730837,461309,0.219871,0.279936
2021-09-08,743569,1044201,0.222874,0.219871
2021-09-07,870206,912445,0.261769,0.222874
2021-09-06,753635,517385,0.226613,0.261769
2021-09-05,668820,391754,0.200718,0.226613
2021-09-04,678462,362803,0.204395,0.200718
2021-09-03,778788,503743,0.233676,0.204395
2021-09-02,666549,1034125,0.200694,0.233676
2021-09-01,828574,1574625,0.249091,0.200694
2021-08-31,516200,312805,0.156119,0.249091
2021-08-30,558190,334257,0.168026,0.156119
2021-08-29,647457,211636,0.190431,0.168026
2021-08-28,707559,301698,0.212591,0.190431
2021-08-27,700968,342080,0.208779,0.212591
2021-08-26,815274,1500753,0.245335,0.208779
2021-08-25,823045,1479556,0.247212,0.245335
2021-08-24,707825,2277001,0.212956,0.247212
2021-08-23,530838,372874,0.159887,0.212956
2021-08-22,466761,200627,0.140458,0.159887
2021-08-21,465276,300054,0.139875,0.140458
2021-08-20,409658,173773,0.124566,0.139875
2021-08-19,407312,171013,0.122671,0.124566
2021-08-18,429872,215123,0.128834,0.122671
2021-08-17,435363,331475,0.130912,0.128834
2021-08-16,497775,134411,0.145306,0.130912
2021-08-15,471348,244924,0.142115,0.145306
2021-08-14,451040,186225,0.135542,0.142115
2021-08-13,430891,264882,0.129226,0.135542
2021-08-12,431951,188887,0.129076,0.129226
2021-08-11,424833,151978,0.127976,0.129076
2021-08-10,426027,140330,0.128341,0.127976
2021-08-09,409827,225508,0.124087,0.128341
2021-08-08,437054,179223,0.131651,0.124087
2021-08-07,454108,164186,0.136722,0.131651
2021-08-06,443457,193415,0.133423,0.136722
2021-08-05,425274,163954,0.127985,0.133423
2021-08-04,439913,194698,0.132000,0.127985
2021-08-03,469743,282121,0.140940,0.132000
2021-08-02,442980,228421,0.132527,0.140940
2021-08-01,518255,306592,0.156003,0.132527
2021-07-31,545689,529049,0.163810,0.156003
