date,mktcap,vol,open_price,close_price
2021-10-04,36421,0.077575,0.00192250,0.00195544
2021-10-03,36534,0.710020,0.00192725,0.00192250
2021-10-02,36314,1.83,0.00191594,0.00192725
2021-10-01,33316,0.836405,0.00175820,0.00191594
2021-09-30,31431,2.15,0.00166276,0.00175820
2021-09-29,31764,6.16,0.00167057,0.00166276
2021-09-28,32770,0.403467,0.00172946,0.00167057
2021-09-27,32883,1.27,0.00172842,0.00172946
2021-09-26,32458,0.851810,0.00171033,0.00172842
2021-09-25,32569,1.35,0.00171408,0.00171033
2021-09-24,33999,3.98,0.00179971,0.00171408
2021-09-23,32881,2.22,0.00174253,0.00179971
2021-09-22,31201,1.63,0.00162830,0.00174253
2021-09-21,33033,5.87,0.00170864,0.00162830
2021-09-20,36064,1.12,0.00190995,0.00170864
2021-09-19,36338,1.36,0.00193322,0.00190995
2021-09-18,35701,1.38,0.00189014,0.00193322
2021-09-17,36016,1.37,0.00190900,0.00189014
2021-09-16,36454,1.31,0.00192954,0.00190900
2021-09-15,35310,2.96,0.00188507,0.00192954
2021-09-14,34215,1.57,0.00180500,0.00188507
2021-09-13,34321,2.11,0.00182380,0.00180500
2021-09-12,34190,2.13,0.00181209,0.00182380
2021-09-11,33737,1.85,0.00179065,0.00181209
2021-09-10,35056,2.00,0.00186059,0.00179065
2021-09-09,35228,7.06,0.00185520,0.00186059
2021-09-08,35395,153.55,0.00187982,0.00185520
2021-09-07,59341,2.65,0.00314903,0.00187982
2021-09-06,58466,2.98,0.00310096,0.00314903
2021-09-05,56422,3.34,0.00299757,0.00310096
2021-09-04,56160,16.29,0.00298328,0.00299757
2021-09-03,55991,14.62,0.00297842,0.00298328
2021-09-02,54427,2.83,0.00291475,0.00297842
2021-09-01,53082,27.46,0.00284021,0.00291475
2021-08-31,62933,1.85,0.00339207,0.00284021
2021-08-30,64742,1.55,0.00343593,0.00339207
2021-08-29,64084,2.12,0.00341584,0.00343593
2021-08-28,62313,0.146746,0.00333513,0.00341584
2021-08-27,62817,0.900074,0.00328119,0.00333513
2021-08-26,63489,0.450312,0.00341750,0.00328119
2021-08-25,63610,0.287428,0.00337536,0.00341750
2021-08-24,65185,3.16,0.00347322,0.00337536
2021-08-23,64726,2.05,0.00344928,0.00347322
2021-08-22,64749,13.15,0.00345442,0.00344928
2021-08-21,64099,0.925088,0.00343676,0.00345442
2021-08-20,60106,3.25,0.00326158,0.00343676
2021-08-19,58859,1.92,0.00315070,0.00326158
2021-08-18,51458,2.95,0.00270507,0.00315070
2021-08-17,60947,2.20,0.00321846,0.00270507
2021-08-16,60755,2.52,0.00329342,0.00321846
2021-08-15,61418,2.52,0.00329345,0.00329342
2021-08-14,52233,2.25,0.00277842,0.00329345
2021-08-13,58060,0.604635,0.00310187,0.00277842
2021-08-12,59855,3.21,0.00319811,0.00310187
2021-08-11,59627,0.296852,0.00320176,0.00319811
2021-08-10,59310,3.42,0.00323852,0.00320176
2021-08-09,58105,1.82,0.00310187,0.00323852
2021-08-08,49365,2.15,0.00264612,0.00310187
2021-08-07,55872,2.48,0.00298487,0.00264612
2021-08-06,45925,2.00,0.00245829,0.00298487
2021-08-05,52143,0.744525,0.00279122,0.00245829
2021-08-04,49853,3.48,0.00268308,0.00279122
2021-08-03,51114,1.78,0.00273631,0.00268308
