date,mktcap,vol,open_price,close_price
2021-06-09,99334,56.57,0.01136430,0.01453881
2021-06-08,100555,108.99,0.01152823,0.01136430
2021-06-07,109721,57.52,0.01267016,0.01152823
2021-06-06,119028,1.19,0.01351158,0.01267016
2021-06-05,123158,1.96,0.01406904,0.01351158
2021-06-04,133840,43.33,0.01514940,0.01406904
2021-06-03,131136,9.18,0.01503412,0.01514940
2021-06-02,126770,352.94,0.01466793,0.01503412
2021-06-01,115292,22.24,0.01326104,0.01466793
2021-05-31,112797,35.10,0.01292441,0.01326104
2021-05-30,113805,148.74,0.01302107,0.01292441
2021-05-29,137440,295.61,0.01446068,0.01302107
2021-05-28,130303,13.42,0.01490431,0.01446068
2021-05-27,130981,80.39,0.01393951,0.01490431
2021-05-26,111668,45.04,0.01280225,0.01393951
2021-05-25,128245,6.55,0.01471289,0.01280225
2021-05-24,113220,13.35,0.01296333,0.01471289
2021-05-23,143907,94.29,0.01649834,0.01296333
2021-05-22,128356,0.04410050,0.01471547,0.01649834
2021-05-21,141407,273.11,0.01625361,0.01471547
2021-05-20,137217,2003.04,0.01625316,0.01625361
2021-05-19,143801,39.25,0.01648611,0.01625316
2021-05-18,132967,16.81,0.01547015,0.01648611
2021-05-17,156866,252.16,0.01789280,0.01547015
2021-05-16,158429,44.55,0.01837708,0.01789280
2021-05-15,167723,0.153830,0.01922869,0.01837708
2021-05-14,155144,95.60,0.01859958,0.01922869
2021-05-13,184738,12.68,0.02105743,0.01859958
2021-05-12,199913,124.17,0.02291910,0.02105743
2021-05-11,178747,49.59,0.02049260,0.02291910
2021-05-10,162457,366.68,0.02128497,0.02049260
2021-05-09,193558,277.40,0.02222764,0.02128497
2021-05-08,185800,316.77,0.02130117,0.02222764
2021-05-07,200388,96.53,0.01673769,0.02130117
2021-05-06,195070,33.17,0.02245889,0.01673769
2021-05-05,193576,0.288399,0.02219267,0.02245889
2021-05-04,195619,37.45,0.02242692,0.02219267
2021-05-03,194421,12.83,0.02232160,0.02242692
2021-05-02,188456,51.10,0.02078873,0.02232160
2021-05-01,190508,29.58,0.02182986,0.02078873
2021-04-30,195018,84.32,0.02245058,0.02182986
2021-04-29,161240,26.04,0.01944885,0.02245058
2021-04-28,199744,35.44,0.02375563,0.01944885
2021-04-27,171945,1.62,0.02163324,0.02375563
2021-04-26,171945,1.62,0.02163324,0.02163324
2021-04-24,170077,0.551957,0.01971273,0.02163324
2021-04-23,193296,148.01,0.02281929,0.01971273
2021-04-22,177704,840.38,0.02057522,0.02281929
2021-04-21,186823,2.16,0.02142793,0.02057522
2021-04-20,186868,1.91,0.02131147,0.02142793
2021-04-19,176504,898.87,0.02042504,0.02131147
2021-04-18,235385,146.12,0.02959755,0.02042504
2021-04-17,217748,107.47,0.02496489,0.02959755
2021-04-16,221154,24.37,0.02464055,0.02496489
2021-04-15,217800,32.32,0.02494055,0.02464055
2021-04-14,218122,5.82,0.02497995,0.02494055
2021-04-13,223372,40.00,0.02560867,0.02497995
2021-04-12,198631,124.32,0.02492817,0.02560867
2021-04-11,201251,0.138415,0.02307252,0.02492817
2021-04-10,199192,1.31,0.02564951,0.02307252
2021-04-09,206305,2.79,0.02494490,0.02564951
2021-04-08,205352,7.63,0.02354957,0.02494490
2021-04-07,221291,3.39,0.02545424,0.02354957
2021-04-06,214041,32.55,0.02460506,0.02545424
2021-04-05,201033,39.60,0.02304755,0.02460506
2021-04-04,212646,378.88,0.02276792,0.02304755
2021-04-03,183496,298.23,0.02117667,0.02276792
2021-04-02,194801,7672.10,0.02232059,0.02117667
2021-04-01,167305,51.45,0.01885315,0.02232059
2021-03-31,172917,55.32,0.01982871,0.01885315
2021-03-30,168305,46.63,0.01968695,0.01982871
2021-03-29,160993,2.31,0.01845716,0.01968695
2021-03-28,157243,107.47,0.01802720,0.01845716
2021-03-27,166347,284.37,0.01916497,0.01802720
2021-03-26,159230,117.54,0.01832197,0.01916497
2021-03-25,157074,256.35,0.01800790,0.01832197
2021-03-24,161936,20275,0.01856527,0.01800790
2021-03-23,181080,10.40,0.02076002,0.01856527
2021-03-22,209686,20.04,0.02374067,0.02076002
2021-03-21,204195,134.57,0.02319675,0.02374067
2021-03-20,229800,36.25,0.02628925,0.02319675
2021-03-19,232515,911.29,0.02662961,0.02628925
2021-03-18,209197,52.42,0.02405744,0.02662961
2021-03-17,207324,89.27,0.02374215,0.02405744
2021-03-16,198334,66.31,0.02350247,0.02374215
2021-03-15,225859,3917.86,0.02472647,0.02350247
2021-03-14,280993,2683.89,0.02985474,0.02472647
2021-03-13,229300,855.58,0.02622308,0.02985474
2021-03-12,209522,34.29,0.02365398,0.02622308
2021-03-11,207902,2.50,0.02379635,0.02365398
2021-03-10,204614,7.53,0.02399529,0.02379635
2021-03-09,214503,376.70,0.02459748,0.02399529
2021-03-08,205051,615.64,0.02352708,0.02459748
2021-03-07,194764,15658.70,0.02232884,0.02352708
2021-03-06,192600,441.84,0.02240378,0.02232884
2021-03-05,196433,357.65,0.02203845,0.02240378
2021-03-04,213163,3372.26,0.02380205,0.02203845
2021-03-03,172217,38.17,0.01959469,0.02380205
2021-03-02,187835,4167.90,0.02060762,0.01959469
2021-03-01,162769,8.24,0.01880011,0.02060762
2021-02-28,167995,284.73,0.01876094,0.01880011
2021-02-27,149697,844.46,0.01715761,0.01876094
2021-02-26,139331,111.34,0.01601505,0.01715761
2021-02-25,155019,17.55,0.01751749,0.01601505
2021-02-24,169169,691.79,0.01981356,0.01751749
2021-02-23,180117,0.000000000000,0.02064957,0.01981356
2021-02-22,206349,177.68,0.02364944,0.02064957
2021-02-21,208896,79.72,0.02169888,0.02364944
2021-02-20,187366,156.11,0.02144044,0.02169888
2021-02-19,206919,683.67,0.02372650,0.02144044
2021-02-18,188181,603.51,0.02149040,0.02372650
2021-02-17,217302,684.63,0.02051874,0.02149040
2021-02-16,160933,238.19,0.01823500,0.02051874
2021-02-15,186420,186.65,0.02137221,0.01823500
2021-02-14,125397,166.88,0.02012586,0.02137221
2021-02-13,139993,72.54,0.01605121,0.02012586
2021-02-12,159111,30.69,0.01815137,0.01605121
2021-02-11,141205,939.86,0.01613083,0.01815137
2021-02-10,124717,27.60,0.01429826,0.01613083
2021-02-09,129188,381.85,0.01481086,0.01429826
2021-02-08,141852,2971.07,0.01589024,0.01481086
2021-02-07,111988,171.52,0.01282991,0.01589024
2021-02-06,112098,62.31,0.01287067,0.01282991
2021-02-05,111626,2.55,0.01222143,0.01287067
2021-02-04,121912,871.47,0.01397662,0.01222143
2021-02-03,121157,148.81,0.01271394,0.01397662
2021-02-02,146638,16.80,0.01684990,0.01271394
2021-02-01,147318,76.88,0.01638407,0.01684990
2021-01-31,113750,263.39,0.01315131,0.01638407
2021-01-30,143735,128.69,0.01666185,0.01315131
2021-01-29,157489,1773.09,0.01847840,0.01666185
2021-01-28,159380,29.29,0.01783908,0.01847840
2021-01-27,143118,169.93,0.01640780,0.01783908
2021-01-26,174111,1042.59,0.01961678,0.01640780
2021-01-25,109770,168.69,0.01266158,0.01961678
2021-01-24,155240,1125.17,0.01762699,0.01266158
2021-01-23,133239,707.93,0.01527526,0.01762699
2021-01-22,145550,2251.69,0.01650912,0.01527526
2021-01-21,155733,181.90,0.01743830,0.01650912
2021-01-20,172330,85.05,0.01973820,0.01743830
2021-01-19,170157,46.96,0.01921918,0.01973820
2021-01-18,155016,1696.93,0.01903132,0.01921918
2021-01-17,181933,777.86,0.02085777,0.01903132
2021-01-16,181933,777.86,0.02085777,0.02085777
2021-01-15,246461,4.40,0.02590254,0.02085777
2021-01-14,225578,170.06,0.02535320,0.02590254
2021-01-13,153293,1.00,0.01595198,0.02535320
2021-01-12,172715,47.32,0.02627313,0.01595198
2021-01-11,201950,0.886158,0.02331994,0.02627313
2021-01-10,203777,2.01,0.02315268,0.02331994
2021-01-09,200744,0.446415,0.02349550,0.02315268
2021-01-08,204627,0.351894,0.02345963,0.02349550
2021-01-07,182704,2.04,0.02269362,0.02345963
2021-01-06,189798,0.629543,0.02331642,0.02269362
2021-01-05,215260,51.36,0.02392150,0.02331642
2021-01-04,202845,22.67,0.02114610,0.02392150
2021-01-03,213211,20.07,0.02444370,0.02114610
2021-01-02,206465,88.36,0.02367032,0.02444370
2021-01-01,227194,53.49,0.02317593,0.02367032
2020-12-31,223174,18.12,0.02649413,0.02317593
2020-12-30,221631,340.46,0.02540905,0.02649413
2020-12-29,375784,52.47,0.04308198,0.02540905
2020-12-28,375784,52.47,0.04308198,0.04308198
2020-12-27,376905,3.80,0.03013337,0.04308198
2020-12-26,376905,35.17,0.04321051,0.03013337
2020-12-25,258997,32.84,0.02969288,0.04321051
2020-12-24,259574,131.82,0.02849485,0.02969288
2020-12-23,259574,131.82,0.02849485,0.02849485
2020-12-22,244074,17.57,0.02928764,0.02849485
2020-12-21,237793,17.75,0.02726197,0.02928764
2020-12-20,261166,29.19,0.02994153,0.02726197
2020-12-19,357951,398.45,0.04075033,0.02994153
2020-12-18,364929,3152.20,0.04061091,0.04075033
2020-12-17,157686,17.86,0.01807805,0.04061091
2020-12-16,184366,11.73,0.03008712,0.01807805
2020-12-15,184366,11.73,0.03008712,0.03008712
2020-12-12,183505,0.803195,0.02113671,0.03008712
2020-12-11,179405,3.25,0.02135660,0.02113671
2020-12-10,136100,0.800879,0.02056804,0.02135660
2020-12-09,136100,0.800879,0.02056804,0.02056804
2020-12-08,242287,15.55,0.03110111,0.02056804
2020-12-07,245751,10.75,0.02110461,0.03110111
2020-12-06,245751,10.75,0.02110461,0.02110461
2020-12-05,274482,4.04,0.01144703,0.02110461
2020-12-04,11896.27,15.27,0.02353136,0.01144703
2020-12-03,260897,127.16,0.03083375,0.02353136
2020-12-02,251248,29.57,0.02032487,0.03083375
2020-12-01,238740,25.16,0.02888464,0.02032487
2020-11-30,263571,3821.83,0.02975120,0.02888464
2020-11-29,263571,3821.83,0.02975120,0.02975120
2020-11-28,197325,0.113112,0.02262240,0.02975120
2020-11-27,193859,370.68,0.02238555,0.02262240
2020-11-26,150568,8.47,0.01728793,0.02238555
2020-11-25,163675,21.17,0.01880236,0.01728793
2020-11-24,225069,173.95,0.01746637,0.01880236
2020-11-23,199644,0.713494,0.02301854,0.01746637
2020-11-22,201276,486.68,0.02307237,0.02301854
2020-11-21,255172,114.50,0.02925433,0.02307237
2020-11-20,270063,481.68,0.03127387,0.02925433
2020-11-19,307158,193.18,0.03469839,0.03127387
2020-11-18,325949,59.95,0.03495830,0.03469839
2020-11-17,313329,792.43,0.03549127,0.03495830
2020-11-16,305352,47.57,0.03238309,0.03549127
2020-11-15,322553,1093.44,0.03697819,0.03238309
2020-11-14,282611,134.00,0.03231939,0.03697819
2020-11-13,283897,436.19,0.03206499,0.03231939
2020-11-12,275131,232.53,0.03587579,0.03206499
2020-11-11,310482,2.99,0.03559540,0.03587579
2020-11-10,311565,71.97,0.03571952,0.03559540
2020-11-09,322634,28.92,0.03698856,0.03571952
2020-11-08,324662,8.57,0.03677461,0.03698856
2020-11-07,324500,6.39,0.03735053,0.03677461
2020-11-06,330287,7.31,0.03910560,0.03735053
2020-11-05,330287,7.31,0.03910560,0.03910560
2020-11-01,306720,3.38,0.03519809,0.03910560
2020-10-31,295503,177.89,0.03386370,0.03519809
2020-10-30,332823,0.075494,0.03814589,0.03386370
2020-10-29,332823,0.075494,0.03814589,0.03814589
2020-10-28,305928,39.95,0.03507334,0.03814589
2020-10-27,298419,93.50,0.03402302,0.03507334
2020-10-26,295525,118.35,0.03388065,0.03402302
2020-10-25,356588,109.12,0.04128566,0.03388065
2020-10-24,357023,132.94,0.04093107,0.04128566
2020-10-23,343626,543.66,0.03942888,0.04093107
2020-10-22,316482,2.49,0.03561463,0.03942888
2020-10-21,296846,43.33,0.03403206,0.03561463
2020-10-20,339243,819.13,0.03874849,0.03403206
2020-10-19,322130,10.67,0.03693085,0.03874849
2020-10-18,258607,319.78,0.02964818,0.03693085
2020-10-17,262255,17.10,0.02694536,0.02964818
2020-10-16,347479,729.65,0.03015729,0.02694536
2020-10-15,334367,235.73,0.03771665,0.03015729
2020-10-14,334367,32.43,0.03833376,0.03771665
2020-10-13,272199,592.66,0.03872115,0.03833376
2020-10-12,272199,592.66,0.03872115,0.03872115
2020-10-11,267214,5.16,0.03052694,0.03872115
2020-10-10,259848,30.60,0.02976957,0.03052694
2020-10-09,230430,67.42,0.02641777,0.02976957
2020-10-08,306107,467.17,0.02655115,0.02641777
2020-10-07,291715,171.90,0.03344390,0.02655115
2020-10-06,270839,1091.13,0.03105055,0.03344390
2020-10-05,270839,1091.13,0.03105055,0.03105055
2020-10-03,269483,0.03087744,0.03087744,0.03105055
2020-10-02,289701,24.73,0.03684829,0.03087744
2020-10-01,287319,0.131665,0.03291614,0.03684829
2020-09-30,289320,5.44,0.03316916,0.03291614
2020-09-29,303518,818.67,0.03477765,0.03316916
2020-09-28,283464,0.422611,0.03250857,0.03477765
2020-09-27,283721,2.04,0.03242837,0.03250857
2020-09-26,273812,0.094580,0.03152652,0.03242837
2020-09-25,276439,0.285233,0.03169257,0.03152652
2020-09-24,319119,143.22,0.03540566,0.03169257
2020-09-23,254051,245.06,0.02912585,0.03540566
2020-09-22,247682,288.44,0.02839569,0.02912585
2020-09-21,259207,105.34,0.02969315,0.02839569
2020-09-20,222755,376.36,0.02807258,0.02969315
2020-09-19,290029,18.61,0.03328549,0.02807258
2020-09-18,330170,70.68,0.03783679,0.03328549
2020-09-17,292465,25.08,0.03352988,0.03783679
2020-09-16,281714,0.097266,0.03242213,0.03352988
2020-09-15,294333,0.979064,0.03376189,0.03242213
2020-09-14,310245,9250.22,0.03557297,0.03376189
2020-09-13,284677,4.18,0.03428115,0.03557297
2020-09-12,284677,4.18,0.03428115,0.03428115
2020-09-08,285736,5.87,0.03263695,0.03428115
2020-09-07,293475,241.72,0.03364566,0.03263695
2020-09-06,316321,1030.67,0.03607472,0.03364566
2020-09-05,293285,304.90,0.03362382,0.03607472
2020-09-04,266309,3.91,0.03057110,0.03362382
2020-09-03,301424,19.56,0.03455700,0.03057110
2020-09-02,321452,2.26,0.03709042,0.03455700
2020-09-01,316636,40.91,0.03630096,0.03709042
2020-08-31,307250,3.77,0.03521629,0.03630096
2020-08-30,325237,30.44,0.03726505,0.03521629
2020-08-29,330895,709.04,0.03923933,0.03726505
2020-08-28,263219,2360.82,0.03014140,0.03923933
2020-08-27,219931,0.100734,0.02518359,0.03014140
2020-08-26,218432,86.30,0.02504230,0.02518359
2020-08-25,236570,27.30,0.02700076,0.02504230
2020-08-24,254327,39.94,0.02913566,0.02700076
2020-08-23,287626,0.329751,0.03297506,0.02913566
2020-08-22,284785,8.45,0.03262455,0.03297506
2020-08-21,256349,12.84,0.02938925,0.03262455
2020-08-20,266218,1367.73,0.03148650,0.02938925
2020-08-19,333399,23.39,0.03821317,0.03148650
2020-08-18,353359,951.19,0.04052447,0.03821317
2020-08-17,383449,8331.26,0.04331570,0.04052447
2020-08-16,261117,87.18,0.03003465,0.04331570
2020-08-15,329508,1184.45,0.03777663,0.03003465
2020-08-14,371348,1584.95,0.04282715,0.03777663
2020-08-13,388301,109.39,0.04450433,0.04282715
2020-08-12,383960,11.78,0.04395007,0.04450433
2020-08-11,398604,208.66,0.04569933,0.04395007
2020-08-10,361306,1107.15,0.04146308,0.04569933
2020-08-09,325780,320.73,0.03737296,0.04146308
2020-08-08,304387,56.43,0.03489669,0.03737296
2020-08-07,305600,16.05,0.03503524,0.03489669
2020-08-06,334900,228.53,0.03835678,0.03503524
2020-08-05,326182,4.56,0.03738696,0.03835678
2020-08-04,336186,110.30,0.03854221,0.03738696
2020-08-03,291615,33.80,0.03343235,0.03854221
2020-08-02,284415,3.62,0.03260689,0.03343235
2020-08-01,349993,3.81,0.04009761,0.03260689
2020-07-31,343011,59.56,0.03934035,0.04009761
2020-07-30,352066,5.81,0.04036288,0.03934035
2020-07-29,347714,98.76,0.03986023,0.04036288
2020-07-28,343471,71.80,0.03936619,0.03986023
2020-07-27,234980,0.053879,0.02693941,0.03936619
2020-07-26,313307,1.01,0.03590526,0.02693941
2020-07-25,315356,0.072356,0.03617787,0.03590526
2020-07-24,313156,3.66,0.03590791,0.03617787
2020-07-23,313156,3.66,0.03590791,0.03590791
2020-07-22,253077,1.51,0.02902809,0.03590791
2020-07-21,246279,5.20,0.02823477,0.02902809
2020-07-20,276539,721.46,0.03169983,0.02823477
2020-07-19,173329,206.96,0.01986978,0.03169983
2020-07-18,173329,206.96,0.01986978,0.01986978
2020-07-16,141499,0.113556,0.01622226,0.01986978
2020-07-15,141881,0.520514,0.01626606,0.01622226
2020-07-14,146520,29.62,0.01680776,0.01626606
2020-07-13,147940,10.17,0.01697813,0.01680776
2020-07-12,147845,10.15,0.01694978,0.01697813
2020-07-11,148903,18.04,0.01705482,0.01694978
2020-07-10,155603,123.64,0.01782435,0.01705482
2020-07-09,155603,123.64,0.01782435,0.01782435
2020-07-07,151786,162.65,0.01740085,0.01782435
2020-07-06,136144,14.45,0.01560837,0.01740085
2020-07-05,137626,211.56,0.01578223,0.01560837
2020-07-04,137470,1.13,0.01576029,0.01578223
2020-07-03,139389,7.33,0.01598007,0.01576029
2020-07-02,140267,140.47,0.01608673,0.01598007
2020-07-01,138164,108.77,0.01586758,0.01608673
2020-06-30,136428,0.01564779,0.01564779,0.01586758
2020-06-29,136428,0.01564779,0.01564779,0.01564779
2020-06-28,131906,11.95,0.01512054,0.01564779
2020-06-27,132954,13.60,0.01524262,0.01512054
2020-06-26,132137,7.85,0.01514889,0.01524262
2020-06-25,132137,7.85,0.01514889,0.01514889
2020-06-24,144746,30.01,0.01659669,0.01514889
2020-06-23,130250,74.46,0.01493819,0.01659669
2020-06-22,130250,74.46,0.01493819,0.01493819
2020-06-18,148473,0.01701976,0.01701976,0.01493819
2020-06-17,149356,5.17,0.01712610,0.01701976
2020-06-16,148623,5.13,0.01703893,0.01712610
2020-06-15,133222,1.68,0.01525745,0.01703893
2020-06-14,131723,16.71,0.01511849,0.01525745
2020-06-13,132155,15.03,0.01515080,0.01511849
2020-06-12,134695,17.87,0.01544139,0.01515080
2020-06-11,134695,17.87,0.01544139,0.01544139
2020-06-06,131391,1.72,0.01506335,0.01544139
2020-06-05,136558,1.75,0.01548756,0.01506335
2020-06-04,131258,0.963747,0.01505854,0.01548756
2020-06-03,129662,4.08,0.01483830,0.01505854
2020-06-02,128933,0.236226,0.01476416,0.01483830
2020-06-01,118469,34.18,0.01365885,0.01476416
2020-05-31,125245,1.61,0.01433269,0.01365885
2020-05-30,120527,2.56,0.01376266,0.01433269
2020-05-29,124275,2.02,0.01421069,0.01376266
2020-05-28,115370,1.87,0.01323013,0.01421069
2020-05-27,109505,20.01,0.01258198,0.01323013
2020-05-26,111016,140.09,0.01272753,0.01258198
2020-05-25,109469,87.62,0.01251716,0.01272753
2020-05-24,110262,293.95,0.01263804,0.01251716
2020-05-23,118527,11.49,0.01307711,0.01263804
2020-05-22,118920,2.44,0.01363940,0.01307711
2020-05-19,121574,1.56,0.01390678,0.01363940
2020-05-18,123288,0.454114,0.01419109,0.01390678
2020-05-17,120002,0.288779,0.01375136,0.01419109
2020-05-16,118902,10.69,0.01363163,0.01375136
2020-05-15,127820,14.62,0.01447100,0.01363163
2020-05-14,116401,14.59,0.01459113,0.01447100
2020-05-13,116859,5.13,0.01339739,0.01459113
2020-05-09,132775,24.12,0.01524769,0.01339739
2020-05-08,135192,91.69,0.01546486,0.01524769
2020-05-07,126384,1.86,0.01434137,0.01546486
2020-05-06,143369,88.92,0.01643665,0.01434137
2020-05-05,143343,88.95,0.01644156,0.01643665
2020-05-04,127499,45.07,0.01463311,0.01644156
2020-05-03,133032,5.37,0.01524626,0.01463311
2020-05-02,126990,53.50,0.01457344,0.01524626
2020-05-01,152562,0.174101,0.01741008,0.01457344
2020-04-30,152304,0.105208,0.01753470,0.01741008
2020-04-29,134370,2.53,0.01541194,0.01753470
2020-04-28,135447,2.55,0.01554871,0.01541194
2020-04-27,133861,14.60,0.01536704,0.01554871
2020-04-26,133449,269.90,0.01530192,0.01536704
2020-04-25,201576,214.16,0.02310040,0.01530192
2020-04-24,184753,530.08,0.02118114,0.02310040
2020-04-23,157713,18.08,0.01808114,0.02118114
2020-04-22,150880,0.380007,0.01727304,0.01808114
2020-04-21,150411,0.379309,0.01724130,0.01727304
2020-04-20,146917,92.23,0.01684380,0.01724130
2020-04-19,127117,0.612360,0.01458000,0.01684380
2020-04-18,123176,10.03,0.01412314,0.01458000
2020-04-15,116210,0.146553,0.01332299,0.01412314
2020-04-14,113906,0.457061,0.01305888,0.01332299
2020-04-13,114514,0.340774,0.01310671,0.01305888
2020-04-12,111989,0.705321,0.01283748,0.01310671
2020-04-11,115435,0.146328,0.01330255,0.01283748
2020-04-10,122264,1.47,0.01399405,0.01330255
2020-04-08,119925,0.123887,0.01376518,0.01399405
2020-04-07,120747,6.95,0.01384950,0.01376518
2020-04-05,114794,0.355173,0.01315456,0.01384950
2020-04-04,113969,0.352784,0.01306608,0.01315456
2020-04-02,104181,2.39,0.01194389,0.01306608
2020-03-28,110209,3.37,0.01261820,0.01194389
2020-03-27,110090,8.87,0.01262230,0.01261820
2020-03-26,109682,9.88,0.01257479,0.01262230
2020-03-24,103842,0.190165,0.01188532,0.01257479
2020-03-23,96695,1.51,0.01107927,0.01188532
2020-03-22,120497,11.17,0.01380713,0.01107927
2020-03-21,104022,11.83,0.01542062,0.01380713
2020-03-20,103437,2.69,0.01183137,0.01542062
2020-03-19,93776,2.71,0.01075236,0.01183137
2020-03-18,114991,0.908883,0.01308328,0.01075236
2020-03-17,110985,1321.00,0.01272778,0.01308328
2020-03-15,96554,0.01102347,0.01102347,0.01272778
2020-03-14,89374,0.486163,0.00978341,0.01102347
2020-03-13,78964,4.51,0.00901440,0.00978341
2020-03-11,132584,0.106401,0.01520018,0.00901440
2020-03-10,129838,3.23,0.01483374,0.01520018
2020-03-09,130940,86.44,0.01485221,0.01483374
2020-03-08,183071,594.76,0.02098775,0.01485221
2020-03-05,116584,0.01338841,0.01338841,0.02098775
2020-03-04,115156,0.03965851,0.01321955,0.01338841
2020-03-03,107406,20.07,0.01233437,0.01321955
2020-03-02,100482,4.87,0.01154078,0.01233437
2020-03-01,116956,8.80,0.01339640,0.01154078
2020-02-29,115886,0.990409,0.01338390,0.01339640
2020-02-28,119642,3.14,0.01371167,0.01338390
2020-02-27,114861,56.60,0.01373697,0.01371167
2020-02-26,156845,0.197774,0.01797950,0.01373697
2020-02-25,160177,270.94,0.01833877,0.01797950
2020-02-23,103925,0.02381715,0.01191615,0.01833877
2020-02-22,103673,4.63,0.01188566,0.01191615
2020-02-21,109098,0.325488,0.01251879,0.01188566
2020-02-20,109825,0.551816,0.01254128,0.01251879
