date,mktcap,vol,open_price,close_price
2021-10-04,79016,14.83,0.00148253,0.00148253
2021-10-03,368771,109.54,0.01798012,0.00148253
2021-10-02,50360,0.755898,0.00094487,0.01798012
2021-10-01,92565,0.958804,0.00176170,0.00094487
2021-09-30,92565,0.958804,0.00176170,0.00176170
2021-09-28,70488,18.71,0.00129582,0.00176170
2021-09-27,69087,19.59,0.00129627,0.00129582
2021-09-26,68538,0.00256487,0.00128243,0.00129627
2021-09-25,67707,37.95,0.00127515,0.00128243
2021-09-24,95598,56.36,0.00179415,0.00127515
2021-09-23,92186,64.75,0.00172783,0.00179415
2021-09-22,108778,70.11,0.00165645,0.00172783
2021-09-21,116518,42.37,0.00218681,0.00165645
2021-09-20,127065,68.81,0.00238474,0.00218681
2021-09-19,103480,39.51,0.00194212,0.00238474
2021-09-18,177113,107.19,0.00332197,0.00194212
2021-09-17,177113,107.19,0.00332197,0.00332197
2021-09-16,100582,0.02454385,0.00188799,0.00332197
2021-09-15,100403,0.02450030,0.00188464,0.00188799
2021-09-14,60769,0.378030,0.00114068,0.00188464
2021-09-13,137318,3.81,0.00460998,0.00114068
2021-09-12,96653,9.30,0.00181425,0.00460998
2021-09-11,73347,137.94,0.00137444,0.00181425
2021-09-10,852967,89.20,0.01601096,0.00137444
2021-09-09,73629,86.08,0.00093077,0.01601096
2021-09-08,99006,0.472908,0.00189163,0.00093077
2021-09-07,681448,0.102525,0.01281562,0.00189163
2021-09-06,385029,0.636490,0.00155241,0.01281562
2021-09-05,385029,0.636490,0.00155241,0.00155241
2021-09-02,679223,47.60,0.00095480,0.00155241
2021-09-01,50098,47.13,0.00094264,0.00095480
2021-08-31,51862,150.79,0.00095405,0.00094264
2021-08-30,103873,0.01362512,0.00097322,0.00095405
2021-08-29,103873,3.23,0.00194986,0.00097322
2021-08-28,97061,39.73,0.00182200,0.00194986
2021-08-27,74746,16.92,0.00140977,0.00182200
2021-08-26,75907,3.38,0.00146928,0.00140977
2021-08-25,77056,86.75,0.00144055,0.00146928
2021-08-24,79118,104.77,0.00148547,0.00144055
2021-08-23,79118,104.77,0.00148547,0.00148547
2021-08-21,99728,0.02445188,0.00188091,0.00148547
2021-08-20,95975,2.04,0.00177600,0.00188091
2021-08-19,118905,1.13,0.00224814,0.00177600
2021-08-18,119524,1.13,0.00224557,0.00224814
2021-08-17,119524,1.13,0.00224557,0.00224557
2021-08-16,385407,3.51,0.00724799,0.00224557
2021-08-15,412057,5.94,0.00712114,0.00724799
2021-08-14,126957,1.55,0.00237874,0.00712114
2021-08-13,117415,368.57,0.00220465,0.00237874
2021-08-12,117415,368.57,0.00220465,0.00220465
2021-08-10,97737,1.15,0.00183444,0.00220465
2021-08-09,140019,0.297105,0.00262925,0.00183444
2021-08-08,397108,0.04863706,0.00173704,0.00262925
2021-08-07,397108,0.04863706,0.00173704,0.00173704
2021-08-06,393958,1.09,0.00745714,0.00173704
2021-08-05,393958,1.09,0.00745714,0.00745714
2021-08-03,482376,0.00114893,0.00159108,0.00745714
2021-08-02,133094,0.00247201,0.00247201,0.00159108
2021-08-01,88923,0.845579,0.00250171,0.00247201
2021-07-31,103261,2.79,0.00193888,0.00250171
2021-07-30,106200,4.84,0.00198408,0.00193888
2021-07-29,106488,36.70,0.00237520,0.00198408
2021-07-28,141244,0.00531680,0.00265840,0.00237520
2021-07-27,164969,0.932048,0.00255782,0.00265840
2021-07-26,443106,0.02749909,0.00832165,0.00255782
2021-07-25,609560,0.00610147,0.00203382,0.00832165
2021-07-24,95614,26.53,0.01110233,0.00203382
2021-07-23,95614,26.53,0.01110233,0.01110233
2021-07-22,441085,1.08,0.00179569,0.01110233
2021-07-21,441072,1.14,0.00829343,0.00179569
2021-07-20,388961,0.793406,0.00736294,0.00829343
2021-07-19,391990,0.787165,0.00730503,0.00736294
2021-07-18,83952,3.37,0.00190807,0.00730503
2021-07-17,67028,0.234337,0.00124980,0.00190807
2021-07-16,67028,0.234337,0.00124980,0.00124980
2021-07-14,87353,0.00115536,0.00163740,0.00124980
2021-07-13,128447,0.02320357,0.00232036,0.00163740
2021-07-12,77876,0.407319,0.00146264,0.00232036
2021-07-11,437398,0.677900,0.00169475,0.00146264
2021-07-10,437398,0.677900,0.00169475,0.00169475
2021-07-08,109197,7.62,0.00205061,0.00169475
2021-07-07,109001,7.62,0.00205095,0.00205061
2021-07-06,108408,14.22,0.00202826,0.00205095
2021-07-05,409654,5.36,0.00896699,0.00202826
2021-07-04,91947,2.59,0.00172730,0.00896699
2021-07-03,125106,2.59,0.00167659,0.00172730
2021-07-02,107139,0.00400140,0.00200270,0.00167659
2021-07-01,96461,0.239878,0.00240118,0.00200270
2021-06-30,527438,52.29,0.00181212,0.00240118
2021-06-29,527438,52.29,0.00181212,0.00181212
2021-06-28,517712,0.01660564,0.00990845,0.00181212
2021-06-27,504434,0.01602814,0.00956386,0.00990845
2021-06-26,549190,3.74,0.01114328,0.00956386
2021-06-25,600521,43.68,0.01128393,0.01114328
2021-06-24,124740,127.15,0.00200276,0.01128393
2021-06-23,84637,0.163926,0.00158567,0.00200276
2021-06-22,101982,61.51,0.00190087,0.00158567
2021-06-21,114088,285.80,0.00214380,0.00190087
2021-06-20,94804,2.90,0.00178311,0.00214380
2021-06-19,94804,2.90,0.00178311,0.00178311
2021-06-18,125879,48.93,0.00233217,0.00178311
2021-06-17,104252,19.32,0.00193222,0.00233217
2021-06-16,107416,14.85,0.00200787,0.00193222
2021-06-15,108056,30.08,0.00201012,0.00200787
2021-06-14,119944,148.24,0.00225400,0.00201012
2021-06-13,95764,50.87,0.00164533,0.00225400
2021-06-12,78435,1.49,0.00149460,0.00164533
2021-06-11,96496,4.35,0.00181341,0.00149460
2021-06-10,77940,0.04951418,0.00145630,0.00181341
2021-06-09,70625,0.058821,0.00320948,0.00145630
2021-06-08,874153,0.445150,0.01602538,0.00320948
2021-06-07,76291,33.86,0.00143371,0.01602538
2021-06-06,77804,65.30,0.00143844,0.00143371
2021-06-05,98428,108.46,0.00147746,0.00143844
2021-06-04,82125,71.15,0.00154363,0.00147746
2021-06-03,97925,0.645431,0.00188911,0.00154363
2021-06-02,881015,0.00181266,0.00181447,0.00188911
2021-06-01,868751,0.061399,0.01640367,0.00181447
2021-05-31,509130,0.379954,0.00931833,0.01640367
2021-05-30,104944,2.21,0.00197235,0.00931833
2021-05-29,650181,26.67,0.01222087,0.00197235
2021-05-28,471785,5.84,0.00886778,0.01222087
2021-05-27,471785,5.84,0.00886778,0.00886778
2021-05-26,663976,50.11,0.01248054,0.00886778
2021-05-25,437794,6.49,0.00822920,0.01248054
2021-05-24,69092,0.081820,0.00129873,0.00822920
2021-05-23,100592,0.00377788,0.00189083,0.00129873
2021-05-22,687300,4.57,0.01292723,0.00189083
2021-05-21,107308,46.56,0.00201710,0.01292723
2021-05-20,810345,76.49,0.01523269,0.00201710
2021-05-19,114675,211.17,0.00215555,0.01523269
2021-05-18,118836,132.08,0.00223422,0.00215555
2021-05-17,142304,53.52,0.00267544,0.00223422
2021-05-16,2219909,1.73,0.04169412,0.00267544
2021-05-15,421975,335.50,0.00298458,0.04169412
2021-05-14,184862,108.20,0.00347561,0.00298458
2021-05-13,197090,79.03,0.00370550,0.00347561
2021-05-12,120649,14.99,0.00226835,0.00370550
2021-05-11,185352,226.12,0.00288009,0.00226835
2021-05-10,123122,2.34,0.00233448,0.00288009
2021-05-09,124780,24.17,0.00234606,0.00233448
2021-05-08,1197548,0.00448858,0.00449307,0.00234606
2021-05-07,278460,0.02740635,0.01979381,0.00449307
2021-05-06,152905,29.67,0.00512637,0.01979381
2021-05-05,205878,7.44,0.00387105,0.00512637
2021-05-04,184429,3.48,0.00348012,0.00387105
2021-05-03,1675518,160.32,0.03150442,0.00348012
2021-05-02,1217439,184.47,0.03179678,0.03150442
2021-05-01,1191274,8.86,0.02239942,0.03179678
2021-04-30,1216260,11.04,0.02286933,0.02239942
