date,mktcap,vol,open_price,close_price
2021-10-04,17872.70,1417.28,0.04110235,0.04090671
2021-10-03,17800.35,1058.48,0.04083568,0.04110235
2021-10-02,17893.98,2883.98,0.04092699,0.04083568
2021-10-01,18078.45,357.10,0.04131131,0.04092699
2021-09-30,17642.22,1324.39,0.04052471,0.04131131
2021-09-29,17358.40,633.20,0.03990877,0.04052471
2021-09-28,17240.25,470.32,0.03959512,0.03990877
2021-09-27,17576.70,1016.19,0.04010273,0.03959512
2021-09-26,17586.94,279.99,0.04037317,0.04010273
2021-09-25,17784.05,4237.11,0.04084405,0.04037317
2021-09-24,19011.64,401.26,0.04366341,0.04084405
2021-09-23,18765.48,808.00,0.04308856,0.04366341
2021-09-22,18153.87,3870.45,0.04150219,0.04308856
2021-09-21,19547.77,7755.83,0.04493242,0.04150219
2021-09-20,21759,7099.11,0.050049,0.04493242
2021-09-19,20956,4539.43,0.04811316,0.050049
2021-09-18,23289,5444.90,0.053682,0.04811316
2021-09-17,26290,4818.25,0.060415,0.053682
2021-09-16,28441,12150.25,0.065200,0.060415
2021-09-15,35204,2367.15,0.080950,0.065200
2021-09-14,36179,8413.48,0.083091,0.080950
2021-09-13,37797,2350.55,0.086696,0.083091
2021-09-12,37986,1407.66,0.086685,0.086696
2021-09-11,37774,3058.63,0.086861,0.086685
2021-09-10,40038,3025.54,0.091939,0.086861
2021-09-09,40276,12486.59,0.092128,0.091939
2021-09-08,41764,10463.60,0.095866,0.092128
2021-09-07,47316,6553.16,0.108759,0.095866
2021-09-06,50304,775.16,0.115652,0.108759
2021-09-05,50803,3094.62,0.116679,0.115652
2021-09-04,50649,5481.05,0.116312,0.116679
2021-09-03,52812,2312.39,0.121291,0.116312
2021-09-02,53562,4552.85,0.122622,0.121291
2021-09-01,53448,4087.30,0.122798,0.122622
2021-08-31,54238,2312.06,0.125132,0.122798
2021-08-30,56437,4566.09,0.129588,0.125132
2021-08-29,57153,8159.00,0.131527,0.129588
2021-08-28,58652,30902,0.134550,0.131527
2021-08-27,59443,17158.48,0.137882,0.134550
2021-08-26,55552,4311.11,0.128224,0.137882
2021-08-25,54234,3111.20,0.125503,0.128224
2021-08-24,56095,10194.91,0.129299,0.125503
2021-08-23,53431,7162.56,0.121927,0.129299
2021-08-22,51408,8042.36,0.117718,0.121927
2021-08-21,49857,4069.12,0.114775,0.117718
2021-08-20,47900,4931.18,0.110238,0.114775
2021-08-19,48055,4912.81,0.110383,0.110238
2021-08-18,48808,3620.51,0.111944,0.110383
2021-08-17,49749,2206.95,0.114024,0.111944
2021-08-16,49584,2118.29,0.113293,0.114024
2021-08-15,50421,3138.89,0.114732,0.113293
2021-08-14,50358,2977.69,0.114876,0.114732
2021-08-13,50294,4439.56,0.114529,0.114876
2021-08-12,51328,4730.88,0.116530,0.114529
2021-08-11,49510,5785.59,0.112710,0.116530
2021-08-10,48867,3958.79,0.111714,0.112710
2021-08-09,48629,1970.27,0.110241,0.111714
2021-08-08,49133,2350.87,0.112019,0.110241
2021-08-07,49070,2178.43,0.110894,0.112019
2021-08-06,49292,1476.84,0.111930,0.110894
2021-08-05,49598,1567.44,0.111457,0.111930
2021-08-04,48831,1363.22,0.110751,0.111457
2021-08-03,49866,6673.46,0.112283,0.110751
2021-08-02,46899,2821.40,0.111018,0.112283
2021-08-01,47527,4333.86,0.111912,0.111018
2021-07-31,47007,2257.92,0.111585,0.111912
2021-07-30,46992,785.38,0.111733,0.111585
2021-07-29,46925,3002.16,0.111058,0.111733
2021-07-28,46542,2448.37,0.110199,0.111058
2021-07-27,46624,9080.71,0.110054,0.110199
2021-07-26,48960,958.52,0.116062,0.110054
2021-07-25,49471,5140.64,0.117366,0.116062
2021-07-24,51165,2231.20,0.121382,0.117366
2021-07-23,51146,1495.22,0.120866,0.121382
2021-07-22,51296,9253.42,0.121693,0.120866
2021-07-21,50773,4603.26,0.119962,0.121693
2021-07-20,52881,18213.76,0.124874,0.119962
2021-07-19,64016,2132.24,0.149781,0.124874
2021-07-18,63915,2371.86,0.150871,0.149781
2021-07-17,65045,3439.40,0.152806,0.150871
