date,mktcap,vol,open_price,close_price
2021-10-04,394189,33326,0.01107771,0.01100849
2021-10-03,392479,49349,0.01100937,0.01107771
2021-10-02,392278,53934,0.01102569,0.01100937
2021-10-01,373453,52395,0.01043682,0.01102569
2021-09-30,374996,58646,0.01053529,0.01043682
2021-09-29,367127,58441,0.01024265,0.01053529
2021-09-28,368736,55187,0.01043855,0.01024265
2021-09-27,375448,65610,0.01054908,0.01043855
2021-09-26,363208,70359,0.01015667,0.01054908
2021-09-25,291407,47775,0.00839649,0.01015667
2021-09-24,464128,48020,0.01304499,0.00839649
2021-09-23,300889,47517,0.00850560,0.01304499
2021-09-22,439253,53950,0.01240030,0.00850560
2021-09-21,440800,31915,0.01238759,0.01240030
2021-09-20,508858,91295,0.01432618,0.01238759
2021-09-19,603594,57871,0.01695196,0.01432618
2021-09-18,599774,72059,0.01677216,0.01695196
2021-09-17,680522,56260,0.01912754,0.01677216
2021-09-16,670177,94302,0.01887322,0.01912754
2021-09-15,675880,63294,0.01902153,0.01887322
2021-09-14,670345,89965,0.01879862,0.01902153
2021-09-13,704629,77179,0.01987180,0.01879862
2021-09-12,649399,66690,0.01817121,0.01987180
2021-09-11,637882,59715,0.01798338,0.01817121
2021-09-10,639662,74839,0.01801423,0.01798338
2021-09-09,595247,52018,0.01666306,0.01801423
2021-09-08,686912,38549,0.01933785,0.01666306
2021-09-07,727275,41137,0.02045481,0.01933785
2021-09-06,823817,62370,0.02311863,0.02045481
2021-09-05,646586,24600,0.01814878,0.02311863
2021-09-04,648735,66690,0.01830614,0.01814878
2021-09-03,526686,64570,0.01487498,0.01830614
2021-09-02,426880,51602,0.01203459,0.01487498
2021-09-01,376565,40415,0.01058244,0.01203459
2021-08-31,360432,71763,0.01016105,0.01058244
2021-08-30,365273,45127,0.01023442,0.01016105
2021-08-29,418604,1042722,0.01176781,0.01023442
2021-08-28,388318,968710,0.01073732,0.01176781
2021-08-27,396037,989291,0.01110734,0.01073732
2021-08-26,403678,957812,0.01134157,0.01110734
2021-08-25,362284,952835,0.01016289,0.01134157
2021-08-24,380898,851977,0.01167333,0.01016289
2021-08-23,475532,830170,0.01334610,0.01167333
2021-08-22,515896,933189,0.01449578,0.01334610
