date,mktcap,vol,open_price,close_price
2021-10-04,1216424038,467372107,23.59,23.48
2021-10-03,1179533017,589982518,22.91,23.59
2021-10-02,1142825482,788722468,22.31,22.91
2021-10-01,1213259265,831513748,23.61,22.31
2021-09-30,1372576924,1139487892,26.80,23.61
2021-09-29,1143679271,998472253,22.40,26.80
2021-09-28,1043995819,1059269190,20.62,22.40
2021-09-27,971949348,1064946676,19.17,20.62
2021-09-26,702878969,299022022,13.90,19.17
2021-09-25,603198561,298191046,12.06,13.90
2021-09-24,695649174,240261230,13.93,12.06
2021-09-23,739109036,349702442,14.66,13.93
2021-09-22,610137886,403376373,12.32,14.66
2021-09-21,583835423,418284666,11.78,12.32
2021-09-20,707432493,297397421,14.27,11.78
2021-09-19,794582750,382672476,16.13,14.27
2021-09-18,782827115,742012026,16.13,16.13
2021-09-17,741644464,728443947,15.30,16.13
2021-09-16,555511005,211202293,11.53,15.30
2021-09-15,556255109,255638857,11.63,11.53
2021-09-14,496596627,272602963,10.49,11.63
2021-09-13,636560410,245355394,11.36,10.49
2021-09-12,616896449,302548914,11.10,11.36
2021-09-11,570312349,463253757,10.33,11.10
2021-09-10,727461004,1292132585,13.06,10.33
2021-09-09,669948674,366745750,12.61,13.06
2021-09-08,669948674,366745750,12.61,12.61
