date,mktcap,vol,open_price,close_price
2021-10-04,2396.30,18957.51,0.01512983,0.01294925
2021-10-03,2368.25,26481,0.01495446,0.01512983
2021-10-02,2492.20,14365.28,0.01583452,0.01495446
2021-10-01,2840.98,23945,0.01802140,0.01583452
2021-09-30,2728.43,30330,0.01733599,0.01802140
2021-09-29,2881.97,73943,0.01819841,0.01733599
2021-09-28,2130.21,34873,0.01344190,0.01819841
2021-09-27,2119.67,28346,0.01338948,0.01344190
2021-09-26,2808.46,27867,0.01754474,0.01338948
2021-09-25,2738.30,42257,0.01764124,0.01754474
2021-09-24,3094.65,188151,0.01954140,0.01764124
2021-09-23,4143.18,173344,0.02752890,0.01954140
2021-09-22,1963.18,445232,0.01162096,0.02752890
2021-09-21,4379.10,1180569,0.02449511,0.01162096
2021-09-20,406.41,2204.16,0.00257036,0.02449511
2021-09-19,326.34,3362.55,0.00205069,0.00257036
2021-09-18,239.74,1362.89,0.00151348,0.00205069
2021-09-17,237.86,1593.99,0.00150337,0.00151348
2021-09-16,224.26,8526.20,0.00145943,0.00150337
2021-09-15,321.45,643.04,0.00202836,0.00145943
2021-09-14,312.18,8286.49,0.00196292,0.00202836
2021-09-13,416.32,2244.47,0.00262726,0.00196292
2021-09-12,441.39,6031.10,0.00278718,0.00262726
2021-09-11,463.32,2400.85,0.00292962,0.00278718
2021-09-10,456.39,12562.89,0.00287807,0.00292962
2021-09-09,788.99,1987.57,0.00497107,0.00287807
2021-09-08,778.21,8506.34,0.00493231,0.00497107
2021-09-07,1052.01,3976.18,0.00658089,0.00493231
2021-09-06,1076.22,5245.89,0.00676830,0.00658089
2021-09-05,1022.46,2521.54,0.00645580,0.00676830
2021-09-04,1059.51,2911.25,0.00671846,0.00645580
2021-09-03,1120.19,2998.89,0.00707349,0.00671846
2021-09-02,1129.21,3045.20,0.00713042,0.00707349
2021-09-01,1111.77,4842.19,0.00702067,0.00713042
2021-08-31,1088.42,10317.30,0.00690296,0.00702067
2021-08-30,1257.09,7588.81,0.00794803,0.00690296
2021-08-29,1304.59,4812.33,0.00823786,0.00794803
2021-08-28,1349.38,4602.58,0.00852431,0.00823786
2021-08-27,1333.34,13857.05,0.00842959,0.00852431
2021-08-26,1454.57,14521.44,0.00918249,0.00842959
2021-08-25,1189.51,6456.36,0.00751009,0.00918249
2021-08-24,1349.68,6482.86,0.00847579,0.00751009
2021-08-23,1240.61,3232.04,0.00779061,0.00847579
2021-08-22,1321.85,3710.45,0.00834686,0.00779061
2021-08-21,1349.69,3575.59,0.00852357,0.00834686
2021-08-20,1319.03,1896.26,0.00842149,0.00852357
2021-08-19,1295.13,2786.36,0.00818224,0.00842149
2021-08-18,1329.00,3875.58,0.00839203,0.00818224
2021-08-17,1361.16,9315.50,0.00861422,0.00839203
2021-08-16,1608.72,6360.13,0.01004969,0.00861422
2021-08-15,1807.47,15758.26,0.01139970,0.01004969
2021-08-14,2019.13,4973.11,0.01278994,0.01139970
2021-08-13,2099.13,18170.37,0.01327417,0.01278994
2021-08-12,2250.26,6776.89,0.01323791,0.01327417
2021-08-11,2042.76,11098.55,0.01287541,0.01323791
2021-08-10,1873.78,19159.41,0.01191982,0.01287541
2021-08-09,1476.90,1703.26,0.00923374,0.01191982
2021-08-08,1467.21,2522.84,0.00927012,0.00923374
2021-08-07,1399.22,2780.98,0.00883541,0.00927012
2021-08-06,1422.09,4508.80,0.00896410,0.00883541
2021-08-05,1383.63,12601.48,0.00873697,0.00896410
2021-08-04,1421.67,35816,0.00898051,0.00873697
2021-08-03,907.04,3381.18,0.00571370,0.00898051
2021-08-02,882.40,1189.02,0.00555873,0.00571370
2021-08-01,825.13,2331.25,0.00526133,0.00555873
2021-07-31,796.80,1897.13,0.00503140,0.00526133
2021-07-30,726.42,1940.12,0.00460645,0.00503140
2021-07-29,776.28,14817.32,0.00490184,0.00460645
2021-07-28,795.64,3191.95,0.00500461,0.00490184
2021-07-27,846.17,1123.28,0.00535022,0.00500461
2021-07-26,798.08,2903.78,0.00505470,0.00535022
2021-07-25,896.40,8279.17,0.00565882,0.00505470
2021-07-24,883.84,6963.71,0.00558105,0.00565882
2021-07-23,1148.27,1903.99,0.00726416,0.00558105
2021-07-22,1117.58,7110.63,0.00712870,0.00726416
2021-07-21,1147.70,3948.44,0.00722182,0.00712870
2021-07-20,1269.05,7410.69,0.00801492,0.00722182
2021-07-19,1369.57,17192.33,0.00868073,0.00801492
2021-07-18,1203.26,11961.81,0.00759207,0.00868073
2021-07-17,1505.53,12741.29,0.00942338,0.00759207
2021-07-16,1707.29,7995.54,0.01074879,0.00942338
2021-07-15,1722.88,15906.84,0.01086967,0.01074879
2021-07-14,2118.59,3792.65,0.01340058,0.01086967
2021-07-13,2307.44,7783.23,0.01423752,0.01340058
2021-07-12,2154.32,5541.76,0.01360356,0.01423752
2021-07-11,2023.23,5418.19,0.01277577,0.01360356
2021-07-10,1926.54,18758.22,0.01218317,0.01277577
2021-07-09,1469.12,26997,0.00931819,0.01218317
2021-07-08,2097.11,47095,0.01331698,0.00931819
2021-07-07,2711.03,41659,0.01709464,0.01331698
2021-07-06,2790.62,40912,0.01726397,0.01709464
2021-07-05,3886.82,13979.06,0.02460383,0.01726397
2021-07-04,3791.85,4108.98,0.02403154,0.02460383
2021-07-03,3681.03,5750.74,0.02328526,0.02403154
2021-07-02,3825.79,12709.24,0.02411902,0.02328526
2021-07-01,4070.21,20794,0.02570145,0.02411902
2021-06-30,4308.72,12475.17,0.02710510,0.02570145
2021-06-29,4232.49,28640,0.02708249,0.02710510
2021-06-28,3951.49,17641.64,0.02408599,0.02708249
2021-06-27,4288.65,7653.62,0.02695024,0.02408599
2021-06-26,4287.38,21510,0.02710330,0.02695024
2021-06-25,4759.53,15417.84,0.02992159,0.02710330
2021-06-24,4912.92,17165.91,0.03102283,0.02992159
2021-06-23,4719.17,48821,0.02973645,0.03102283
2021-06-22,4903.62,37888,0.03099943,0.02973645
2021-06-21,6033.46,48518,0.03779135,0.03099943
2021-06-20,5216.78,32002,0.03303702,0.03779135
2021-06-19,5224.34,33794,0.03279793,0.03303702
2021-06-18,6683.69,25265,0.04157668,0.03279793
2021-06-17,7292.83,13816.96,0.04605085,0.04157668
2021-06-16,7904.77,57070,0.04973913,0.04605085
2021-06-15,7988.62,30269,0.055826,0.04973913
2021-06-14,6458.05,36911,0.04077271,0.055826
2021-06-13,7575.22,25073,0.04767003,0.04077271
2021-06-12,7440.12,26176,0.04674651,0.04767003
2021-06-11,7996.07,28910,0.050603,0.04674651
2021-06-10,8077.85,31788,0.051008,0.050603
2021-06-09,7753.52,44905,0.04895984,0.051008
2021-06-08,7834.34,31821,0.04947021,0.04895984
2021-06-07,8247.74,45882,0.052289,0.04947021
2021-06-06,8839.33,101294,0.055323,0.052289
2021-06-05,10825.71,61582,0.067557,0.055323
2021-06-04,12306.32,105018,0.078185,0.067557
2021-06-03,13521.47,207461,0.084864,0.078185
2021-06-02,11652.67,115862,0.074048,0.084864
2021-06-01,8209.95,89939,0.052246,0.074048
2021-05-31,9188.59,144336,0.057876,0.052246
2021-05-30,7526.98,184209,0.04752938,0.057876
2021-05-29,10380.96,1003266,0.066884,0.04752938
2021-05-28,10672.89,1004602,0.066250,0.066884
2021-05-27,2448.18,31359,0.01554236,0.066250
2021-05-26,1990.31,23034,0.01253296,0.01554236
2021-05-25,1869.85,11667.56,0.01192226,0.01253296
2021-05-24,1779.60,33045,0.01132631,0.01192226
2021-05-23,2775.42,16241.96,0.01733135,0.01132631
2021-05-22,2950.94,27415,0.01863903,0.01733135
2021-05-21,2694.63,24128,0.01711418,0.01863903
2021-05-20,2584.20,23469,0.01580480,0.01711418
2021-05-19,3787.98,5881.83,0.02395759,0.01580480
2021-05-18,3824.01,16001.06,0.02393534,0.02395759
2021-05-17,3938.36,19479.26,0.02495919,0.02393534
2021-05-16,4813.31,4649.69,0.02995734,0.02495919
2021-05-15,5017.56,23514,0.03384682,0.02995734
2021-05-14,4311.83,25999,0.02517532,0.03384682
2021-05-13,5967.51,247.80,0.03761194,0.02517532
2021-05-12,6073.36,2606.83,0.03850585,0.03761194
2021-05-11,6428.11,16150.37,0.04063610,0.03850585
2021-05-10,7151.39,34693,0.04492612,0.04063610
2021-05-09,8368.06,19432.69,0.052780,0.04492612
2021-05-08,8296.62,41085,0.052644,0.052780
2021-05-07,7342.46,54625,0.04626201,0.052644
2021-05-06,7058.45,39649,0.04495006,0.04626201
2021-05-05,6453.23,24633,0.04074915,0.04495006
2021-05-04,6185.98,97660,0.03917041,0.04074915
2021-05-03,7260.75,141440,0.04367135,0.03917041
2021-05-02,8154.67,68392,0.051619,0.04367135
2021-05-01,9306.53,76101,0.058889,0.051619
2021-04-30,11469.38,198088,0.072423,0.058889
2021-04-29,11247.86,201496,0.071202,0.072423
2021-04-28,1111837,396279,7.03,0.071202
2021-04-27,1637300,246593,10.51,7.03
2021-04-26,1972389,297049,13.00,10.51
2021-04-25,1780207,233700,11.86,13.00
2021-04-24,1830091,506941,12.58,11.86
2021-04-23,1818860,588555,12.77,12.58
2021-04-22,1702565,411310,12.36,12.77
2021-04-21,2090825,726815,15.28,12.36
2021-04-20,2039946,567223,15.30,15.28
2021-04-19,1749113,856959,13.35,15.30
2021-04-18,1871470,296054,14.65,13.35
2021-04-17,2148261,664336,17.19,14.65
2021-04-16,2037355,1280654,16.73,17.19
2021-04-15,2406670,1051181,20.31,16.73
2021-04-14,3102370,1037133,26.81,20.31
2021-04-13,4490032,1425416,41.67,26.81
2021-04-12,4415972,1862516,42.16,41.67
2021-04-11,4694712,1340085,46.25,42.16
2021-04-10,6043244,1260190,61.29,46.25
2021-04-09,0.000000000000,1758181,50.40,61.29
2021-04-08,0.000000000000,1867229,43.83,50.40
2021-04-07,0.000000000000,1855454,48.21,43.83
2021-04-06,0.000000000000,1218237,48.81,48.21
2021-04-05,0.000000000000,2908753,50.30,48.81
2021-04-04,0.000000000000,2911697,44.14,50.30
2021-04-03,0.000000000000,1175633,20.16,44.14
2021-04-02,0.000000000000,1014547,19.42,20.16
2021-04-01,0.000000000000,1014547,19.42,19.42
