date,mktcap,vol,open_price,close_price
2021-10-04,1594093,21247,0.443233,0.550513
2021-10-03,1601945,74839,0.445505,0.443233
2021-10-02,1564785,349361,0.438163,0.445505
2021-10-01,1660722,27103,0.465957,0.438163
2021-09-30,1626721,62881,0.457114,0.465957
2021-09-29,1636239,22379,0.462328,0.457114
2021-09-28,1902836,32189,0.478732,0.462328
2021-09-27,1978183,112156,0.496389,0.478732
2021-09-26,1929129,42938,0.491094,0.496389
2021-09-25,1948970,228910,0.495120,0.491094
2021-09-24,2244367,109038,0.567207,0.495120
2021-09-23,2286442,51635,0.581722,0.567207
2021-09-22,2112122,107722,0.540350,0.581722
2021-09-21,2159636,254131,0.552843,0.540350
2021-09-20,2518443,147876,0.648863,0.552843
2021-09-19,2432165,148660,0.621429,0.648863
2021-09-18,2613067,214887,0.689380,0.621429
2021-09-17,2883894,247501,0.766065,0.689380
2021-09-16,3181944,969570,0.842477,0.766065
2021-09-15,3514144,558515,0.947263,0.842477
2021-09-14,3780157,294247,1.02,0.947263
2021-09-13,4234970,407774,1.14,1.02
2021-09-12,4111300,257446,1.12,1.14
2021-09-11,4245436,1212945,1.16,1.12
2021-09-10,3679958,456513,1.00,1.16
2021-09-09,4190667,581140,1.14,1.00
2021-09-08,3815678,829809,1.03,1.14
2021-09-07,4515842,850303,1.22,1.03
2021-09-06,4902482,988046,1.32,1.22
2021-09-05,4107529,1858430,1.12,1.32
2021-09-04,2797276,1153935,0.764424,1.12
2021-09-03,1991747,469164,0.597080,0.764424
2021-09-02,1864411,1379644,0.558842,0.597080
2021-09-01,1483899,229450,0.444786,0.558842
2021-08-31,1595835,240839,0.475877,0.444786
2021-08-30,1607791,205764,0.482079,0.475877
2021-08-29,10881601,275497,0.450443,0.482079
2021-08-28,12124146,776654,0.499360,0.450443
2021-08-27,1700364,1646666,0.510448,0.499360
2021-08-26,1029032,323988,0.316804,0.510448
2021-08-25,897604,204737,0.277079,0.316804
2021-08-24,0.000000000000,106852,0.296470,0.277079
2021-08-23,0.000000000000,72381,0.290667,0.296470
2021-08-22,0.000000000000,231192,0.298679,0.290667
2021-08-21,0.000000000000,200662,0.270869,0.298679
2021-08-20,0.000000000000,1862554,0.287836,0.270869
2021-08-19,0.000000000000,1862554,0.287836,0.287836
