date,mktcap,vol,open_price,close_price
2021-08-10,176175,0.00100382,0.00025096,0.00025096
2021-08-04,209679,0.02287805,0.00035235,0.00025096
2021-08-03,210163,0.847941,0.00041936,0.00035235
2021-08-02,210163,0.847941,0.00041936,0.00041936
2021-07-31,12124.98,0.00141189,0.00002432,0.00041936
2021-07-30,11592.13,92.71,0.00002333,0.00002432
2021-07-29,166297,33.38,0.00032071,0.00002333
2021-07-28,166297,33.38,0.00032071,0.00032071
2021-07-27,164091,1.18,0.00033259,0.00032071
2021-07-26,149154,91.90,0.00029795,0.00033259
2021-07-25,141816,2.15,0.00028363,0.00029795
2021-07-24,141816,2.15,0.00028363,0.00028363
2021-07-23,98212,48.42,0.00024274,0.00028363
2021-07-22,98013,88.29,0.00019642,0.00024274
2021-07-21,97902,88.35,0.00019656,0.00019642
2021-07-20,100908,90.42,0.00020116,0.00019656
2021-07-19,100908,90.42,0.00020116,0.00020116
2021-07-15,140097,104.61,0.00028111,0.00020116
2021-07-14,109603,29.43,0.00028003,0.00028111
2021-07-13,148189,137.04,0.00029638,0.00028003
2021-07-12,148189,137.04,0.00029638,0.00029638
2021-07-11,138104,6.48,0.00027770,0.00029638
2021-07-10,162242,11.66,0.00031986,0.00027770
2021-07-09,118586,147.50,0.00023717,0.00031986
2021-07-08,141272,7.33,0.00030614,0.00023717
2021-07-07,115248,35.38,0.00027731,0.00030614
2021-07-06,166648,12.28,0.00033211,0.00027731
2021-07-05,165319,225.37,0.00033105,0.00033211
2021-07-04,144728,43.54,0.00028927,0.00033105
2021-07-03,153281,12.38,0.00031817,0.00028927
2021-07-02,147482,10.38,0.00029496,0.00031817
2021-07-01,136864,34.53,0.00028097,0.00029496
2021-06-30,126745,1.02,0.00029001,0.00028097
2021-06-29,99968,100.02,0.00025349,0.00029001
2021-06-28,99968,100.02,0.00025349,0.00025349
2021-06-26,111409,14.17,0.00019994,0.00025349
2021-06-25,114879,15.80,0.00022282,0.00019994
2021-06-24,114879,15.80,0.00022282,0.00022282
2021-06-23,105289,21.78,0.00022976,0.00022282
2021-06-22,106019,39.88,0.00021251,0.00022976
2021-06-21,108580,0.774985,0.00020098,0.00021251
2021-06-20,108580,0.774985,0.00020098,0.00020098
2021-06-19,189665,87.58,0.00036464,0.00020098
2021-06-18,192038,0.754836,0.00021481,0.00036464
2021-06-17,192038,0.754836,0.00021481,0.00021481
2021-06-16,192038,92.14,0.00038408,0.00021481
2021-06-15,194710,13.87,0.00038942,0.00038408
2021-06-14,215972,166.68,0.00043194,0.00038942
2021-06-13,181293,366.54,0.00041088,0.00043194
2021-06-12,159890,107.25,0.00033648,0.00041088
2021-06-11,165253,0.03202093,0.00032021,0.00033648
2021-06-10,159879,102.99,0.00034055,0.00032021
2021-06-09,134590,20.00,0.00026918,0.00034055
2021-06-08,176900,154.61,0.00028888,0.00026918
2021-06-07,176900,154.61,0.00028888,0.00028888
2021-06-05,183829,0.00031970,0.00031970,0.00028888
2021-06-04,174262,9.34,0.00036851,0.00031970
2021-06-03,179045,16.76,0.00035324,0.00036851
2021-06-02,164847,47.42,0.00033359,0.00035324
2021-06-01,156604,35.11,0.00031321,0.00033359
2021-05-31,138623,0.954457,0.00031815,0.00031321
2021-05-30,138358,52.28,0.00027725,0.00031815
2021-05-29,141573,0.968704,0.00027551,0.00027725
2021-05-28,152234,45.25,0.00030599,0.00027551
2021-05-27,149058,12.73,0.00030931,0.00030599
2021-05-26,143963,71.98,0.00028793,0.00030931
2021-05-25,139078,14.50,0.00027856,0.00028793
2021-05-24,189446,19.28,0.00023150,0.00027856
2021-05-23,115910,35.54,0.00023578,0.00023150
2021-05-22,172153,29.97,0.00036896,0.00023578
2021-05-21,295804,90.10,0.00061593,0.00036896
2021-05-20,257693,101.26,0.00051539,0.00061593
2021-05-19,440903,295.47,0.00097185,0.00051539
2021-05-18,385871,21.86,0.00077626,0.00097185
2021-05-17,435127,78.19,0.00084808,0.00077626
2021-05-16,453416,132.88,0.00090109,0.00084808
2021-05-15,453416,132.88,0.00090109,0.00090109
2021-05-14,358537,0.00002151,0.00071707,0.00090109
2021-05-13,461621,153.86,0.00094217,0.00071707
2021-05-12,392650,0.00002356,0.00078530,0.00094217
2021-05-11,392650,0.00002356,0.00078530,0.00078530
2021-05-07,515940,111.68,0.00104992,0.00078530
2021-05-06,564214,139.27,0.00105697,0.00104992
2021-05-05,527122,304.00,0.00104447,0.00105697
2021-05-04,433954,172.48,0.00091251,0.00104447
2021-05-03,455653,295.89,0.00085554,0.00091251
2021-05-02,277752,234.62,0.00055642,0.00085554
2021-05-01,428208,24.56,0.00085642,0.00055642
2021-04-30,400300,393.62,0.00085694,0.00085642
2021-04-29,273576,70.28,0.00054848,0.00085694
2021-04-28,410808,125.14,0.00082162,0.00054848
