date,mktcap,vol,open_price,close_price
2021-10-04,1316010,59385,0.03122527,0.02942431
2021-10-03,1093474,29373,0.02606429,0.03122527
2021-10-02,882338,25999,0.02092730,0.02606429
2021-10-01,1139363,88995,0.02708018,0.02092730
2021-09-30,1230601,83610,0.02932237,0.02708018
2021-09-29,1227214,87281,0.02904213,0.02932237
2021-09-28,1142877,121781,0.02724827,0.02904213
2021-09-27,1217734,87974,0.02898438,0.02724827
2021-09-26,1245895,98008,0.02960083,0.02898438
2021-09-25,1243649,97571,0.02962549,0.02960083
2021-09-24,1250342,120306,0.02975651,0.02962549
2021-09-23,1268564,110133,0.03025498,0.02975651
2021-09-22,1191500,99781,0.02866815,0.03025498
2021-09-21,1201886,134543,0.02860669,0.02866815
2021-09-20,1382473,60433,0.03297176,0.02860669
2021-09-19,1313656,72985,0.03155111,0.03297176
2021-09-18,1358784,82616,0.03231918,0.03155111
2021-09-17,1254878,131032,0.02986721,0.03231918
2021-09-16,1415593,59502,0.03381635,0.02986721
2021-09-15,1383976,83576,0.03311052,0.03381635
2021-09-14,1312911,203218,0.03140320,0.03311052
2021-09-13,1353362,67631,0.03232894,0.03140320
2021-09-12,1360526,64469,0.03265227,0.03232894
2021-09-11,1388775,111321,0.03309722,0.03265227
2021-09-10,1271075,88194,0.03019474,0.03309722
2021-09-09,1339834,56604,0.03189984,0.03019474
2021-09-08,1354728,89621,0.03224588,0.03189984
2021-09-07,1456906,107199,0.03476404,0.03224588
2021-09-06,1711657,48114,0.04071896,0.03476404
2021-09-05,1669020,44215,0.03962365,0.04071896
2021-09-04,1862467,89810,0.04427197,0.03962365
2021-09-03,1982709,100874,0.04724973,0.04427197
2021-09-02,1884580,119351,0.04281096,0.04724973
2021-09-01,1621586,246094,0.03860918,0.04281096
2021-08-31,1412999,154419,0.03365725,0.03860918
2021-08-30,1417702,67177,0.03376404,0.03365725
2021-08-29,1560653,50956,0.03731718,0.03376404
2021-08-28,1367927,90964,0.03268206,0.03731718
2021-08-27,1349299,115797,0.03198877,0.03268206
2021-08-26,1418891,91849,0.03380120,0.03198877
2021-08-25,1710952,96065,0.04072670,0.03380120
2021-08-24,1094866,131200,0.02601837,0.04072670
2021-08-23,1210207,66720,0.02884055,0.02601837
2021-08-22,1242298,54162,0.02957851,0.02884055
2021-08-21,1121047,82100,0.02666827,0.02957851
2021-08-20,1096866,120909,0.02614421,0.02666827
2021-08-19,1152346,131263,0.02752630,0.02614421
2021-08-18,1212978,123000,0.02842471,0.02752630
2021-08-17,1398823,84002,0.03306889,0.02842471
