date,mktcap,vol,open_price,close_price
2021-10-04,10814241,130134,0.01010066,0.01028816
2021-10-03,10719004,93583,0.00987628,0.01010066
2021-10-02,10894748,80700,0.01034608,0.00987628
2021-10-01,7613632,58997,0.00724906,0.01034608
2021-09-30,7962611,45467,0.00745379,0.00724906
2021-09-29,8353305,84289,0.00852305,0.00745379
2021-09-28,5321893,30189,0.00527923,0.00852305
2021-09-27,4768113,27181,0.00432852,0.00527923
2021-09-26,4517951,22911,0.00466614,0.00432852
2021-09-25,4728200,25531,0.00441107,0.00466614
2021-09-24,4615058,22937,0.00456559,0.00441107
2021-09-23,4459174,20194,0.00458966,0.00456559
2021-09-22,4945363,21487,0.00474899,0.00458966
2021-09-21,7893459,29223,0.00493166,0.00474899
2021-09-20,8373025,36970,0.00521612,0.00493166
2021-09-19,8622619,42175,0.00536933,0.00521612
2021-09-18,8262390,23355,0.00516113,0.00536933
2021-09-17,8251476,29698,0.00513822,0.00516113
2021-09-16,8432635,21077,0.00498191,0.00513822
2021-09-15,8301683,20655,0.00557097,0.00498191
2021-09-14,5326772,15143.02,0.00495814,0.00557097
2021-09-13,5641269,25782,0.00564946,0.00495814
2021-09-12,5784857,31370,0.00564406,0.00564946
2021-09-11,8203517,51112,0.00520669,0.00564406
2021-09-10,8586807,41752,0.00541763,0.00520669
2021-09-09,8542793,59863,0.00541551,0.00541763
2021-09-08,8747950,23903,0.00492206,0.00541551
2021-09-07,9932998,58988,0.00629680,0.00492206
2021-09-06,9173836,79835,0.00619599,0.00629680
2021-09-05,9148344,59385,0.00574692,0.00619599
2021-09-04,9843594,70901,0.00611535,0.00574692
2021-09-03,9857761,70478,0.00622796,0.00611535
2021-09-02,9794141,54960,0.00620225,0.00622796
2021-09-01,9743679,75873,0.00617678,0.00620225
2021-08-31,9724324,45858,0.00620880,0.00617678
2021-08-30,9866825,48989,0.00628940,0.00620880
2021-08-29,9891898,46270,0.00631750,0.00628940
2021-08-28,9821959,58603,0.00622641,0.00631750
2021-08-27,9554194,47354,0.00606316,0.00622641
2021-08-26,9849655,49551,0.00657779,0.00606316
