date,mktcap,vol,open_price,close_price
2021-10-04,11187596,475601,0.00177604,0.00163488
2021-10-03,11350831,376364,0.00180554,0.00177604
2021-10-02,11483337,652903,0.00184553,0.00180554
2021-10-01,11082662,434998,0.00178497,0.00184553
2021-09-30,10673448,702910,0.00173322,0.00178497
2021-09-29,10940097,601762,0.00178286,0.00173322
2021-09-28,11421168,817480,0.00187166,0.00178286
2021-09-27,11795104,954855,0.00194132,0.00187166
2021-09-26,12272079,533592,0.00203633,0.00194132
2021-09-25,12774424,883161,0.00213891,0.00203633
2021-09-24,13234885,565769,0.00222209,0.00213891
2021-09-23,12322111,1353377,0.00220801,0.00222209
2021-09-22,14886029,2319680,0.00268291,0.00220801
2021-09-21,16277060,2011168,0.00296651,0.00268291
2021-09-20,17137888,1451424,0.00312989,0.00296651
2021-09-19,18030807,1129021,0.00332616,0.00312989
2021-09-18,18936309,1524359,0.00351830,0.00332616
2021-09-17,20049514,1477113,0.00374818,0.00351830
2021-09-16,19782391,1624608,0.00371495,0.00374818
2021-09-15,19471815,1523302,0.00368936,0.00371495
2021-09-14,19808203,2008370,0.00377605,0.00368936
2021-09-13,21288746,1928162,0.00408611,0.00377605
2021-09-12,20528416,1861281,0.00396535,0.00408611
2021-09-11,19039660,1636428,0.00370202,0.00396535
2021-09-10,22199542,2625809,0.00434707,0.00370202
2021-09-09,23089987,3432425,0.00452312,0.00434707
2021-09-08,24955459,6198066,0.00494866,0.00452312
2021-09-07,27306821,7137501,0.00545834,0.00494866
2021-09-06,28382430,3341566,0.00572172,0.00545834
2021-09-05,26780353,5895549,0.00542848,0.00572172
2021-09-04,23931209,8259995,0.00489256,0.00542848
2021-09-03,19848959,8490772,0.00407709,0.00489256
2021-09-02,17183048,3014341,0.00355683,0.00407709
2021-09-01,15651003,6023186,0.00326538,0.00355683
2021-08-31,19914802,11702092,0.00417364,0.00326538
2021-08-30,28785324,6309416,0.00609324,0.00417364
2021-08-29,27495705,4557887,0.00585260,0.00609324
2021-08-28,30383133,4714515,0.00650106,0.00585260
2021-08-27,31172917,8659668,0.00671981,0.00650106
2021-08-26,34103389,9213301,0.00741923,0.00671981
2021-08-25,34762215,8231013,0.00762057,0.00741923
2021-08-24,33217982,9088134,0.00737274,0.00762057
2021-08-23,32720160,7605514,0.00731017,0.00737274
2021-08-22,32104779,6161426,0.00720721,0.00731017
2021-08-21,31947303,6739613,0.00724368,0.00720721
2021-08-20,31504655,6791666,0.00733014,0.00724368
2021-08-19,31980845,8023249,0.00737798,0.00733014
2021-08-18,33760888,7149486,0.00781960,0.00737798
2021-08-17,33239977,5968614,0.00775929,0.00781960
2021-08-16,35433179,3780095,0.00836284,0.00775929
2021-08-15,35315880,4729428,0.00839957,0.00836284
2021-08-14,34966289,5823824,0.00840172,0.00839957
2021-08-13,31852381,5501535,0.00771275,0.00840172
2021-08-12,31987087,5958267,0.00782377,0.00771275
2021-08-11,31381087,8374695,0.00774762,0.00782377
2021-08-10,31379414,10765674,0.00785387,0.00774762
2021-08-09,35802584,12335715,0.00885516,0.00785387
2021-08-08,40791979,10157286,0.01017069,0.00885516
2021-08-07,41333036,12404227,0.01038860,0.01017069
2021-08-06,39063771,17301521,0.00991565,0.01038860
2021-08-05,34532116,41284574,0.00886098,0.00991565
2021-08-04,57500532,47188254,0.01487212,0.00886098
2021-08-03,52280897,21303515,0.01361953,0.01487212
2021-08-02,50366430,14657253,0.01324142,0.01361953
2021-08-01,44760425,11899051,0.01186366,0.01324142
2021-07-31,39622332,18740207,0.01059546,0.01186366
2021-07-30,34327931,13715472,0.00925201,0.01059546
2021-07-29,30982375,6134921,0.00843247,0.00925201
2021-07-28,30461951,7074115,0.00839570,0.00843247
2021-07-27,29244034,8020014,0.00808909,0.00839570
2021-07-26,27677537,5724283,0.00776237,0.00808909
2021-07-25,27913391,6151436,0.00787812,0.00776237
2021-07-24,27674961,7359866,0.00791705,0.00787812
2021-07-23,27565517,940740,0.00790726,0.00791705
2021-07-22,25615576,11697818,0.00745120,0.00790726
2021-07-21,21343151,10994401,0.00625676,0.00745120
2021-07-20,24757400,9877128,0.00731915,0.00625676
2021-07-19,25321022,6901444,0.00763790,0.00731915
2021-07-18,22199593,7150769,0.00671916,0.00763790
2021-07-17,22219836,12802539,0.00680825,0.00671916
2021-07-16,25973928,16578244,0.00814428,0.00680825
2021-07-15,19654556,4828801,0.00618543,0.00814428
2021-07-14,19940666,16688478,0.00629978,0.00618543
2021-07-13,19589411,17301249,0.00625526,0.00629978
2021-07-12,22267937,4434460,0.00716180,0.00625526
2021-07-11,23404590,3836049,0.00757731,0.00716180
2021-07-10,25232249,4752736,0.00826643,0.00757731
2021-07-09,26838142,4602798,0.00889628,0.00826643
2021-07-08,29171826,4446804,0.00977856,0.00889628
2021-07-07,30204325,8430482,0.01022459,0.00977856
2021-07-06,29074335,12630338,0.00999943,0.01022459
2021-07-05,27427692,9390164,0.00948360,0.00999943
2021-07-04,34023456,4523287,0.01194429,0.00948360
2021-07-03,33203328,6136448,0.01182414,0.01194429
2021-07-02,35378683,6083375,0.01268606,0.01182414
2021-07-01,42813672,6877759,0.01557438,0.01268606
2021-06-30,46055620,7333913,0.01697898,0.01557438
2021-06-29,44138136,6442814,0.01661366,0.01697898
2021-06-28,43236885,7135621,0.01635080,0.01661366
2021-06-27,41784556,12348312,0.01602311,0.01635080
2021-06-26,43053899,16176525,0.01672427,0.01602311
2021-06-25,57049993,18522028,0.02235422,0.01672427
2021-06-24,43960675,20328929,0.01751026,0.02235422
2021-06-23,38115615,17564466,0.01535595,0.01751026
2021-06-22,42653098,10933077,0.01753422,0.01535595
2021-06-21,67960396,11867213,0.02831054,0.01753422
2021-06-20,73654302,10072429,0.03105288,0.02831054
2021-06-19,77288596,25483151,0.03304188,0.03105288
2021-06-18,78912675,30671722,0.03439083,0.03304188
2021-06-17,84728906,79049538,0.03743674,0.03439083
2021-06-16,100576204,127486448,0.04518114,0.03743674
2021-06-15,152370634,113724850,0.069887,0.04518114
2021-06-14,194336897,81404895,0.090343,0.069887
2021-06-13,147282130,74763213,0.069276,0.090343
2021-06-12,129239837,90839556,0.062465,0.069276
2021-06-11,113151060,60632173,0.055512,0.062465
2021-06-10,108623146,47692263,0.054385,0.055512
2021-06-09,83053510,36779618,0.04246219,0.054385
2021-06-08,83195462,22491912,0.04316678,0.04246219
2021-06-07,89520624,22170002,0.04767901,0.04316678
2021-06-06,87076065,52711287,0.04717567,0.04767901
2021-06-05,88327097,61613026,0.04768607,0.04717567
2021-06-04,103142215,37184384,0.059514,0.04768607
2021-06-03,60003872,20103367,0.03475702,0.059514
2021-06-02,50994744,15341537,0.03012311,0.03475702
2021-06-01,48836296,7581943,0.02955132,0.03012311
2021-05-31,46343127,7329150,0.02854963,0.02955132
2021-05-30,42426141,10811549,0.02693448,0.02854963
2021-05-29,45998749,14458902,0.03002571,0.02693448
2021-05-28,65848665,22350246,0.04408572,0.03002571
2021-05-27,71600559,37448557,0.04931665,0.04408572
2021-05-26,59290752,28028703,0.04191830,0.04931665
2021-05-25,57358692,25380238,0.04170607,0.04191830
2021-05-24,44299562,16775074,0.03343899,0.04170607
2021-05-23,58427599,20603899,0.04500815,0.03343899
2021-05-22,58919059,32328535,0.04737137,0.04500815
2021-05-21,72790380,34210681,0.059180,0.04737137
2021-05-20,66793828,33193010,0.053304,0.059180
2021-05-19,94737293,43669208,0.083048,0.053304
2021-05-18,100550758,49085703,0.090520,0.083048
2021-05-17,107603569,50162304,0.101376,0.090520
2021-05-16,131257984,57844135,0.127901,0.101376
2021-05-15,139748379,57426818,0.140357,0.127901
2021-05-14,97885360,40072504,0.102900,0.140357
2021-05-13,89634189,29693335,0.092933,0.102900
2021-05-12,153183727,12955922,0.173847,0.092933
2021-05-11,185979778,87883535,0.217499,0.173847
2021-05-10,265367724,86615221,0.322286,0.217499
2021-05-09,178620898,69879805,0.229009,0.322286
2021-05-08,121493001,47938056,0.163453,0.229009
2021-05-07,95884446,38841139,0.135536,0.163453
2021-05-06,87506939,44608155,0.130030,0.135536
2021-05-05,53256277,6703194,0.082660,0.130030
2021-05-04,50409570,9210985,0.083708,0.082660
2021-05-03,39849907,8373658,0.070660,0.083708
2021-05-02,28635678,5625284,0.053109,0.070660
2021-05-01,15025208,2380473,0.03037125,0.053109
2021-04-30,10659790,2123453,0.02312563,0.03037125
2021-04-29,7033739,3608624,0.01715436,0.02312563
2021-04-28,7562722,11107914,0.01813878,0.01715436
2021-04-27,7562722,11107914,0.01813878,0.01813878
