date,mktcap,vol,open_price,close_price
2021-07-12,25388492,361941,0.00205752,0.00200377
2021-07-11,21685224,334805,0.00176092,0.00205752
2021-07-10,23104182,304304,0.00186678,0.00176092
2021-07-09,24520932,327118,0.00199560,0.00186678
2021-07-08,27585380,284020,0.00201332,0.00199560
2021-07-07,26581618,249824,0.00215435,0.00201332
2021-07-06,28755883,284089,0.00232253,0.00215435
2021-07-05,30360371,321200,0.00246936,0.00232253
2021-07-04,26483887,248249,0.00216423,0.00246936
2021-07-03,26487167,288539,0.00217291,0.00216423
2021-07-02,24612062,237725,0.00199383,0.00217291
2021-07-01,25618988,320200,0.00208731,0.00199383
2021-06-30,24568029,354462,0.00199507,0.00208731
2021-06-29,24211937,257256,0.00196185,0.00199507
2021-06-28,21606479,258572,0.00176762,0.00196185
2021-06-27,21487363,186180,0.00175031,0.00176762
2021-06-26,19681466,162211,0.00160813,0.00175031
2021-06-25,21521365,206816,0.00174289,0.00160813
2021-06-24,23451387,214392,0.00190622,0.00174289
2021-06-23,21542701,461596,0.00175288,0.00190622
2021-06-22,25598801,417092,0.00206282,0.00175288
2021-06-21,33005616,315436,0.00268216,0.00206282
2021-06-20,32720204,297326,0.00259006,0.00268216
2021-06-19,32604360,271761,0.00269999,0.00259006
2021-06-18,35617919,334812,0.00289445,0.00269999
2021-06-17,32813534,292752,0.00270018,0.00289445
2021-06-16,38426795,317786,0.00312112,0.00270018
2021-06-15,38188715,320613,0.00311375,0.00312112
2021-06-14,38544970,346034,0.00311129,0.00311375
2021-06-13,36777306,445408,0.00297236,0.00311129
2021-06-12,35962605,456237,0.00295644,0.00297236
2021-06-11,35720711,319765,0.00290162,0.00295644
2021-06-10,38144972,424040,0.00310502,0.00290162
2021-06-09,37054145,478643,0.00302172,0.00310502
2021-06-08,42164308,423902,0.00337451,0.00302172
2021-06-07,43577644,447523,0.00355194,0.00337451
2021-06-06,41952372,346016,0.00340294,0.00355194
2021-06-05,47140898,442337,0.00382695,0.00340294
2021-06-04,50195592,645153,0.00406149,0.00382695
2021-06-03,49024320,506917,0.00398279,0.00406149
2021-06-02,50620854,1127861,0.00411498,0.00398279
2021-06-01,51242925,643162,0.00414908,0.00411498
2021-05-31,44963031,582349,0.00367055,0.00414908
2021-05-30,42356379,920458,0.00339471,0.00367055
2021-05-29,41163320,485488,0.00338003,0.00339471
2021-05-28,47006072,550456,0.00382828,0.00338003
2021-05-27,52984839,676198,0.00431046,0.00382828
2021-05-26,46429503,478983,0.00377708,0.00431046
2021-05-25,47050051,694319,0.00383844,0.00377708
2021-05-24,34476012,608991,0.00281253,0.00383844
2021-05-23,43914454,560492,0.00356719,0.00281253
2021-05-22,46590454,974925,0.00380166,0.00356719
2021-05-21,56377235,1200106,0.00458602,0.00380166
2021-05-20,40454964,634349,0.00321265,0.00458602
2021-05-19,56105494,568265,0.00456985,0.00321265
2021-05-18,51006150,718786,0.00415812,0.00456985
2021-05-17,57323595,148154,0.00466386,0.00415812
2021-05-16,62256691,573902,0.00502988,0.00466386
2021-05-15,65348745,705108,0.00526926,0.00502988
2021-05-14,65103968,680803,0.00532723,0.00526926
2021-05-13,73507355,900610,0.00586295,0.00532723
2021-05-12,76717818,603098,0.00625858,0.00586295
2021-05-11,74832300,953555,0.00610185,0.00625858
2021-05-10,74957588,727268,0.00607542,0.00610185
2021-05-09,68873223,980967,0.00597568,0.00607542
2021-05-08,65138692,826292,0.00526000,0.00597568
2021-05-07,66503867,970920,0.00537772,0.00526000
2021-05-06,71827470,2056376,0.00585043,0.00537772
2021-05-05,52562037,1676559,0.00425483,0.00585043
2021-05-04,49108524,570375,0.00399297,0.00425483
2021-05-03,41006884,365855,0.00333254,0.00399297
2021-05-02,42119214,272491,0.00341621,0.00333254
2021-05-01,38517168,28920,0.00314266,0.00341621
2021-04-30,37412928,81841,0.00314083,0.00314266
2021-04-29,37642672,432235,0.00319806,0.00314083
2021-04-28,32867388,216383,0.00277566,0.00319806
2021-04-27,32247008,328114,0.00271374,0.00277566
2021-04-26,31496879,290894,0.00266650,0.00271374
2021-04-25,31244450,265019,0.00258281,0.00266650
2021-04-24,34717833,362731,0.00292658,0.00258281
2021-04-23,34089774,482297,0.00288579,0.00292658
2021-04-22,31758475,354532,0.00268104,0.00288579
2021-04-21,30453994,377650,0.00255476,0.00268104
2021-04-20,31167812,298241,0.00262526,0.00255476
2021-04-19,30192809,501559,0.00252565,0.00262526
2021-04-18,30943651,275924,0.00248236,0.00252565
2021-04-17,31995759,446338,0.00271831,0.00248236
2021-04-16,32340501,128681,0.00266942,0.00271831
2021-04-15,29509386,383651,0.00249298,0.00266942
2021-04-14,27705377,393222,0.00234422,0.00249298
2021-04-13,26761307,237487,0.00222513,0.00234422
2021-04-12,27933982,271006,0.00234707,0.00222513
2021-04-11,27197181,259808,0.00227636,0.00234707
2021-04-10,27406505,348867,0.00232210,0.00227636
2021-04-09,24661101,255209,0.00207748,0.00232210
2021-04-08,26370252,253273,0.00220398,0.00207748
2021-04-07,25914932,340252,0.00218279,0.00220398
2021-04-06,25730314,271871,0.00216183,0.00218279
2021-04-05,26691991,316496,0.00226943,0.00216183
2021-04-04,24843628,163516,0.00208143,0.00226943
2021-04-03,29779654,399246,0.00249004,0.00208143
2021-04-02,27095594,312231,0.00227542,0.00249004
2021-04-01,23390179,436287,0.00196673,0.00227542
2021-03-31,27648852,267656,0.00233010,0.00196673
2021-03-30,24340551,271856,0.00204951,0.00233010
2021-03-29,25968105,293019,0.00218321,0.00204951
2021-03-28,25115892,468782,0.00211912,0.00218321
2021-03-27,23669120,298258,0.00200567,0.00211912
2021-03-26,24473819,337179,0.00207087,0.00200567
2021-03-25,26515909,478132,0.00219487,0.00207087
2021-03-24,25557695,311611,0.00222505,0.00219487
2021-03-23,28264501,376848,0.00246918,0.00222505
2021-03-22,27313616,343852,0.00238159,0.00246918
2021-03-21,25487952,269710,0.00221984,0.00238159
2021-03-20,26232298,395832,0.00227151,0.00221984
2021-03-19,25627406,654620,0.00223371,0.00227151
2021-03-18,30913797,447180,0.00270316,0.00223371
2021-03-17,30541310,793605,0.00267364,0.00270316
2021-03-16,28109179,513386,0.00244431,0.00267364
2021-03-15,33406378,647464,0.00290910,0.00244431
2021-03-14,31871744,558551,0.00278000,0.00290910
2021-03-13,29680750,627384,0.00259347,0.00278000
2021-03-12,30127087,626532,0.00262806,0.00259347
2021-03-11,30135213,513055,0.00262577,0.00262806
2021-03-10,28098796,638203,0.00245540,0.00262577
2021-03-09,31779902,618128,0.00281757,0.00245540
2021-03-08,31103325,610256,0.00271081,0.00281757
2021-03-07,29265358,524020,0.00250402,0.00271081
2021-03-06,28836224,616327,0.00253794,0.00250402
2021-03-05,29540321,679193,0.00257893,0.00253794
2021-03-04,26006414,451232,0.00224694,0.00257893
2021-03-03,26163499,465944,0.00227816,0.00224694
2021-03-02,24622925,491053,0.00217124,0.00227816
2021-03-01,22868886,380362,0.00198103,0.00217124
2021-02-28,22073278,380725,0.00192546,0.00198103
2021-02-27,22848715,432097,0.00200304,0.00192546
2021-02-26,24418387,435098,0.00210302,0.00200304
2021-02-25,29472453,479835,0.00257743,0.00210302
2021-02-24,26988007,573776,0.00234876,0.00257743
2021-02-23,33202044,559145,0.00287412,0.00234876
2021-02-22,33967430,763311,0.00296558,0.00287412
2021-02-21,33449790,543934,0.00296091,0.00296558
2021-02-20,36589450,658368,0.00318807,0.00296091
2021-02-19,36295660,659882,0.00317526,0.00318807
2021-02-18,33841246,591706,0.00295198,0.00317526
2021-02-17,31122098,543534,0.00271479,0.00295198
2021-02-16,32562952,759224,0.00293416,0.00271479
2021-02-15,31761199,719959,0.00289007,0.00293416
2021-02-14,31028829,684527,0.00281007,0.00289007
2021-02-13,33907219,926319,0.00307470,0.00281007
2021-02-12,32918984,1170849,0.00299248,0.00307470
2021-02-11,32036466,622735,0.00288085,0.00299248
2021-02-10,29374355,534612,0.00262467,0.00288085
2021-02-09,29425797,575077,0.00266344,0.00262467
2021-02-08,27791184,490472,0.00252037,0.00266344
2021-02-07,31380634,593579,0.00285444,0.00252037
2021-02-06,33375352,648391,0.00304415,0.00285444
2021-02-05,31645744,604214,0.00284965,0.00304415
2021-02-04,33952066,743898,0.00307103,0.00284965
2021-02-03,33152474,770831,0.00299213,0.00307103
2021-02-02,29610735,787615,0.00267533,0.00299213
2021-02-01,28276189,737085,0.00256015,0.00267533
2021-01-31,34606557,816280,0.00311775,0.00256015
2021-01-30,38918780,791050,0.00351724,0.00311775
2021-01-29,38946425,794565,0.00351225,0.00351724
2021-01-28,39153098,4660469,0.00354147,0.00351225
2021-01-27,43456263,7734421,0.00394865,0.00354147
2021-01-26,41630631,7381449,0.00377366,0.00394865
2021-01-25,43081093,7534574,0.00392059,0.00377366
2021-01-24,43485599,7058886,0.00385088,0.00392059
2021-01-23,45306745,7847377,0.00412547,0.00385088
2021-01-22,38465541,6831449,0.00344527,0.00412547
2021-01-21,50368130,9055309,0.00456373,0.00344527
2021-01-20,46036631,9464716,0.00419477,0.00456373
2021-01-19,37424110,7158640,0.00339375,0.00419477
2021-01-18,33906220,6129103,0.00302051,0.00339375
2021-01-17,30997973,5833533,0.00290606,0.00302051
2021-01-16,27034588,5698398,0.00252699,0.00290606
2021-01-15,24482037,4801774,0.00232210,0.00252699
2021-01-14,20704595,4007656,0.00194096,0.00232210
2021-01-13,15338073,2779406,0.00144052,0.00194096
2021-01-12,15131394,3059802,0.00142857,0.00144052
2021-01-11,14331572,2570061,0.00133309,0.00142857
2021-01-10,12664518,1986435,0.00118308,0.00133309
2021-01-09,12588655,2298168,0.00118152,0.00118308
2021-01-08,11747254,2212633,0.00111221,0.00118152
2021-01-07,12704212,2394001,0.00119191,0.00111221
2021-01-06,12396238,2193192,0.00116738,0.00119191
2021-01-05,10462359,2043720,0.00099174,0.00116738
2021-01-04,9437682,1861121,0.00095918,0.00099174
2021-01-03,8053921,1502740,0.00075681,0.00095918
2021-01-02,7650750,1374715,0.00072047,0.00075681
2021-01-01,7951383,1422008,0.00073731,0.00072047
2020-12-31,8362109,1595133,0.00077925,0.00073731
2020-12-30,8853462,1683761,0.00083374,0.00077925
2020-12-29,8500733,1509781,0.00079965,0.00083374
2020-12-28,8027679,1463345,0.00074482,0.00079965
2020-12-27,8073701,1482760,0.00076367,0.00074482
2020-12-26,8197869,1432732,0.00076524,0.00076367
2020-12-25,7965119,1442492,0.00075184,0.00076524
2020-12-24,7537955,1392135,0.00070744,0.00075184
2020-12-23,7933837,1530479,0.00073949,0.00070744
2020-12-22,7492191,1266235,0.00070458,0.00073949
2020-12-21,8081725,1463296,0.00076199,0.00070458
2020-12-20,8330288,1584265,0.00078674,0.00076199
2020-12-19,8155396,1646674,0.00078214,0.00078674
2020-12-18,8007142,1518880,0.00078207,0.00078214
2020-12-17,7787823,1771238,0.00076240,0.00078207
2020-12-16,6292624,1182687,0.00060804,0.00076240
2020-12-15,6507958,1330946,0.00064207,0.00060804
2020-12-14,6293830,1252568,0.00063015,0.00064207
2020-12-13,5747490,835309,0.00056934,0.00063015
2020-12-12,5419375,1053774,0.00054018,0.00056934
2020-12-11,5241751,976396,0.00052048,0.00054018
2020-12-10,5534501,1005268,0.00055160,0.00052048
2020-12-09,5544938,1128419,0.00055027,0.00055160
2020-12-08,6318968,1298139,0.00063316,0.00055027
2020-12-07,6675345,1417950,0.00066525,0.00063316
2020-12-06,7643081,1398732,0.00075565,0.00066525
2020-12-05,7471850,1478731,0.00073539,0.00075565
2020-12-04,8631809,1747264,0.00086087,0.00073539
2020-12-03,8348746,2005398,0.00083202,0.00086087
2020-12-02,7327211,1639870,0.00073138,0.00083202
2020-12-01,6755071,1704624,0.00067971,0.00073138
2020-11-30,7808014,2107739,0.00078647,0.00067971
2020-11-29,5081460,1111631,0.00050641,0.00078647
2020-11-28,3993367,783258,0.00039825,0.00050641
2020-11-27,4025067,899797,0.00039853,0.00039825
2020-11-26,4262631,828849,0.00042303,0.00039853
2020-11-25,3914434,784499,0.00038930,0.00042303
2020-11-24,2965023,663456,0.00029772,0.00038930
2020-11-23,3369170,609395,0.00033497,0.00029772
2020-11-22,3138703,632645,0.00031469,0.00033497
2020-11-21,3028646,640426,0.00030113,0.00031469
2020-11-20,2884796,710711,0.00028792,0.00030113
2020-11-19,2571137,600954,0.00025677,0.00028792
2020-11-18,2177790,434645,0.00021817,0.00025677
2020-11-17,1812597,342583,0.00018153,0.00021817
2020-11-16,1670807,361436,0.00017439,0.00018153
2020-11-15,1520240,333110,0.00015011,0.00017439
2020-11-14,1470255,301399,0.00015326,0.00015011
2020-11-13,1249635,249105,0.00013151,0.00015326
2020-11-12,1455913,225392,0.00015193,0.00013151
2020-11-11,1342379,274797,0.00014067,0.00015193
2020-11-10,1390945,285995,0.00014560,0.00014067
2020-11-09,1448651,323967,0.00015150,0.00014560
2020-11-08,1261413,268516,0.00012964,0.00015150
2020-11-07,1395126,285542,0.00014647,0.00012964
2020-11-06,1363305,258044,0.00014341,0.00014647
2020-11-05,1265391,256221,0.00013401,0.00014341
2020-11-04,1312844,236987,0.00013861,0.00013401
2020-11-03,1292363,271768,0.00013687,0.00013861
2020-11-02,1359106,270911,0.00014418,0.00013687
2020-11-01,1297268,268269,0.00013782,0.00014418
2020-10-31,1198795,246064,0.00012734,0.00013782
2020-10-30,1328771,263929,0.00014093,0.00012734
2020-10-29,1334232,233882,0.00014228,0.00014093
2020-10-28,1404269,304471,0.00014868,0.00014228
2020-10-27,1368571,306228,0.00014571,0.00014868
2020-10-26,1426494,287959,0.00015156,0.00014571
2020-10-25,1440259,269470,0.00015303,0.00015156
2020-10-24,1595256,349543,0.00016949,0.00015303
2020-10-23,1594141,331552,0.00016912,0.00016949
2020-10-22,1469783,290190,0.00015672,0.00016912
2020-10-21,1439666,279107,0.00015294,0.00015672
2020-10-20,1450504,296046,0.00015577,0.00015294
2020-10-19,1436029,298414,0.00015463,0.00015577
2020-10-18,1480954,343097,0.00015906,0.00015463
2020-10-17,1472347,338706,0.00015786,0.00015906
2020-10-16,1439508,310588,0.00015659,0.00015786
2020-10-15,1471546,312666,0.00016534,0.00015659
2020-10-14,1538026,334215,0.00017129,0.00016534
2020-10-13,1472413,317096,0.00016556,0.00017129
2020-10-12,1436326,350248,0.00016079,0.00016556
2020-10-11,1628355,474736,0.00018287,0.00016079
2020-10-10,1753952,427067,0.00019750,0.00018287
2020-10-09,1512930,360193,0.00017153,0.00019750
2020-10-08,1336714,313329,0.00015199,0.00017153
2020-10-07,1226392,306273,0.00014192,0.00015199
2020-10-06,1405989,356536,0.00015914,0.00014192
2020-10-05,1269093,289908,0.00014505,0.00015914
2020-10-04,1289442,294975,0.00014634,0.00014505
2020-10-03,1192640,307562,0.00013571,0.00014634
2020-10-02,1314244,318092,0.00014896,0.00013571
2020-10-01,1415021,346117,0.00016030,0.00014896
2020-09-30,1273892,330118,0.00014503,0.00016030
2020-09-29,1316126,295416,0.00014952,0.00014503
2020-09-28,1231540,296387,0.00014005,0.00014952
2020-09-27,1334937,297329,0.00015304,0.00014005
2020-09-26,1284192,272293,0.00014604,0.00015304
2020-09-25,1389606,313699,0.00015792,0.00014604
2020-09-24,1360772,302710,0.00015418,0.00015792
2020-09-23,1395387,133242,0.00015728,0.00015418
2020-09-22,1337703,67415,0.00015212,0.00015728
2020-09-21,1317752,103668,0.00015512,0.00015212
2020-09-20,1518058,20136,0.00017247,0.00015512
2020-09-19,1508146,38115,0.00017195,0.00017247
2020-09-18,1554001,40202,0.00017549,0.00017195
2020-09-17,1380123,34823,0.00015589,0.00017549
2020-09-16,1334898,20968,0.00015916,0.00015589
2020-09-15,1429091,65940,0.00017363,0.00015916
2020-09-14,1437477,29567,0.00017145,0.00017363
2020-09-13,1606124,59969,0.00019160,0.00017145
2020-09-12,1791072,86006,0.00021348,0.00019160
2020-09-11,1391235,43059,0.00016597,0.00021348
2020-09-10,1508281,15233.10,0.00017890,0.00016597
2020-09-09,1492293,84106,0.00017867,0.00017890
2020-09-08,1371128,27751,0.00016407,0.00017867
2020-09-07,1431871,32704,0.00016821,0.00016407
2020-09-06,1319983,89904,0.00015619,0.00016821
2020-09-05,1811554,109269,0.00021653,0.00015619
2020-09-04,1736211,158188,0.00020657,0.00021653
2020-09-03,1827945,302621,0.00021724,0.00020657
2020-09-02,3181693,1456766,0.00037793,0.00021724
2020-09-01,1629259,148425,0.00019427,0.00037793
2020-08-31,1775820,136979,0.00021172,0.00019427
2020-08-30,1617090,146185,0.00019208,0.00021172
2020-08-29,1650241,120644,0.00019659,0.00019208
2020-08-28,1620124,185243,0.00019317,0.00019659
2020-08-27,1762075,158459,0.00021015,0.00019317
2020-08-26,1953152,241312,0.00023129,0.00021015
2020-08-25,2007827,514997,0.00023925,0.00023129
2020-08-24,1776216,280981,0.00021408,0.00023925
2020-08-23,2126297,384872,0.00025950,0.00021408
2020-08-22,1954635,1116789,0.00026022,0.00025950
2020-08-21,0.000000000000,1391840,0.00033612,0.00026022
2020-08-20,0.000000000000,1391840,0.00033612,0.00033612
