date,mktcap,vol,open_price,close_price
2021-10-04,15360802,1927539,0.02014069,0.01893490
2021-10-03,15228478,2272916,0.01993701,0.02014069
2021-10-02,15579323,2194661,0.02040784,0.01993701
2021-10-01,14643250,2128550,0.01928042,0.02040784
2021-09-30,14900098,2444613,0.01936558,0.01928042
2021-09-29,13463604,1785447,0.01756653,0.01936558
2021-09-28,14092232,2079531,0.01839390,0.01756653
2021-09-27,13348574,2769768,0.01751027,0.01839390
2021-09-26,13458855,2003527,0.01780629,0.01751027
2021-09-25,14314474,2142058,0.01876269,0.01780629
2021-09-24,15821435,1912449,0.02075961,0.01876269
2021-09-23,14270904,2104548,0.01869484,0.02075961
2021-09-22,13319563,2992083,0.01760910,0.01869484
2021-09-21,14412017,2399634,0.01896467,0.01760910
2021-09-20,17166679,2216982,0.02263200,0.01896467
2021-09-19,18883325,2540464,0.02471231,0.02263200
2021-09-18,18381647,2533789,0.02401150,0.02471231
2021-09-17,18791442,3464638,0.02455617,0.02401150
2021-09-16,19503725,2958579,0.02554127,0.02455617
2021-09-15,19168887,2939096,0.02509123,0.02554127
2021-09-14,17495184,3177142,0.02280924,0.02509123
2021-09-13,19830770,2854243,0.02488670,0.02280924
2021-09-12,21885597,2934223,0.02866047,0.02488670
2021-09-11,19707520,3322272,0.02558855,0.02866047
2021-09-10,19720900,4989933,0.02582567,0.02558855
2021-09-09,22096440,7796269,0.02893658,0.02582567
2021-09-08,16931765,4076867,0.02220029,0.02893658
2021-09-07,15293511,2779552,0.01998910,0.02220029
2021-09-06,15036433,2329443,0.01969109,0.01998910
2021-09-05,13219879,1929844,0.01731220,0.01969109
2021-09-04,13787412,2036798,0.01815121,0.01731220
2021-09-03,14053301,2039033,0.01841027,0.01815121
2021-09-02,13865663,2544995,0.01806038,0.01841027
2021-09-01,13378214,1721861,0.01751955,0.01806038
2021-08-31,12265574,2013202,0.01608366,0.01751955
2021-08-30,12077773,1811551,0.01583498,0.01608366
2021-08-29,12524604,2094023,0.01640392,0.01583498
2021-08-28,13167373,2508040,0.01729840,0.01640392
2021-08-27,12637052,2315474,0.01654252,0.01729840
2021-08-26,13718123,2691757,0.01793009,0.01654252
2021-08-25,12477962,2076958,0.01618801,0.01793009
2021-08-24,9340591,2017934,0.01822661,0.01618801
2021-08-23,9324154,2386762,0.01819718,0.01822661
2021-08-22,9450107,2684539,0.01797858,0.01819718
2021-08-21,11867536,1850566,0.02315107,0.01797858
2021-08-20,12675618,1790621,0.02474017,0.02315107
2021-08-19,12484719,2186733,0.02436200,0.02474017
2021-08-18,12318130,2824620,0.02398830,0.02436200
2021-08-17,13698647,2576364,0.02610971,0.02398830
2021-08-16,13780587,3012469,0.02690886,0.02610971
2021-08-15,14405230,3141917,0.02811173,0.02690886
2021-08-14,12263253,2533499,0.02395598,0.02811173
2021-08-13,10415969,1797794,0.02078773,0.02395598
2021-08-12,10741343,2305159,0.02096555,0.02078773
2021-08-11,9869212,1930571,0.01927126,0.02096555
2021-08-10,8868587,1762339,0.01755963,0.01927126
