date,mktcap,vol,open_price,close_price
2021-10-04,1902506,227.10,0.000000000019,0.000000000018
2021-10-03,2040916,434.28,0.000000000020,0.000000000019
2021-10-02,2002799,505.52,0.000000000020,0.000000000020
2021-10-01,1773197,225.31,0.000000000017,0.000000000020
2021-09-30,1594020,335.14,0.000000000016,0.000000000017
2021-09-29,1453997,77.88,0.000000000015,0.000000000016
2021-09-28,1467566,148.14,0.000000000015,0.000000000015
2021-09-27,1471053,141.81,0.000000000015,0.000000000015
2021-09-26,1488765,124.26,0.000000000015,0.000000000015
2021-09-25,1672784,221.21,0.000000000017,0.000000000015
2021-09-24,1575861,330.53,0.000000000015,0.000000000017
2021-09-23,1680999,300.14,0.000000000017,0.000000000015
2021-09-22,1697867,1607.43,0.000000000017,0.000000000017
2021-09-21,1253904,142.42,0.000000000013,0.000000000017
2021-09-20,586360,3523.35,0.000000000006,0.000000000013
2021-09-19,592280,5011.62,0.000000000005,0.000000000006
2021-09-18,594553,4231.33,0.000000000006,0.000000000005
2021-09-17,553822,2622.05,0.000000000006,0.000000000006
2021-09-16,646189,3153.33,0.000000000006,0.000000000006
2021-09-15,603873,2680.48,0.000000000006,0.000000000006
2021-09-14,513829,1908.92,0.000000000006,0.000000000006
2021-09-13,589318,3793.81,0.000000000006,0.000000000006
2021-09-12,586132,2904.43,0.000000000006,0.000000000006
2021-09-11,568933,3256.57,0.000000000006,0.000000000006
2021-09-10,615519,2416.18,0.000000000006,0.000000000006
2021-09-09,591390,1674.83,0.000000000006,0.000000000006
2021-09-08,583169,2540.35,0.000000000006,0.000000000006
2021-09-07,711820,3921.38,0.000000000007,0.000000000006
2021-09-06,689955,5375.22,0.000000000007,0.000000000007
2021-09-05,708723,9781.43,0.000000000007,0.000000000007
2021-09-04,695549,7462.68,0.000000000007,0.000000000007
2021-09-03,673421,14864.88,0.000000000007,0.000000000007
2021-09-02,647643,31840,0.000000000006,0.000000000007
2021-09-01,520638,18797.18,0.000000000005,0.000000000006
2021-08-31,2114679,20210,0.000000000021,0.000000000005
2021-08-30,2193997,10531.53,0.000000000022,0.000000000021
2021-08-29,2211950,13498.07,0.000000000022,0.000000000022
2021-08-28,2203492,8525.03,0.000000000022,0.000000000022
2021-08-27,2255277,22921,0.000000000023,0.000000000022
2021-08-26,2596921,43671,0.000000000026,0.000000000023
2021-08-25,2465823,36186,0.000000000025,0.000000000026
2021-08-24,2699417,13134.46,0.000000000027,0.000000000025
2021-08-23,2273175,6973.87,0.000000000023,0.000000000027
2021-08-22,2266172,11061.02,0.000000000023,0.000000000023
2021-08-21,2396763,11025.98,0.000000000024,0.000000000023
2021-08-20,2284268,8323.50,0.000000000023,0.000000000024
2021-08-19,2162957,6811.21,0.000000000022,0.000000000023
2021-08-18,2318605,10650.17,0.000000000023,0.000000000022
2021-08-17,2289793,12605.31,0.000000000023,0.000000000023
2021-08-16,2338225,12132.27,0.000000000023,0.000000000023
2021-08-15,2313506,13845.04,0.000000000023,0.000000000023
2021-08-14,2403322,9237.95,0.000000000024,0.000000000023
2021-08-13,2418455,11619.82,0.000000000024,0.000000000024
2021-08-12,2303883,28218,0.000000000023,0.000000000024
2021-08-11,2314007,30451,0.000000000025,0.000000000023
2021-08-10,2056162,31470,0.000000000021,0.000000000025
2021-08-09,2056592,23877,0.000000000021,0.000000000021
2021-08-08,2168253,19294.08,0.000000000022,0.000000000021
2021-08-07,2043900,10738.85,0.000000000020,0.000000000022
2021-08-06,1830258,11275.32,0.000000000018,0.000000000020
2021-08-05,1918460,13479.40,0.000000000019,0.000000000018
2021-08-04,1895498,13453.20,0.000000000019,0.000000000019
2021-08-03,1800873,13324.22,0.000000000018,0.000000000019
2021-08-02,1948542,16507.56,0.000000000020,0.000000000018
2021-08-01,2003675,34483,0.000000000020,0.000000000020
2021-07-31,1861094,41592,0.000000000019,0.000000000020
2021-07-30,1834529,23941,0.000000000018,0.000000000019
2021-07-29,1676578,19771.16,0.000000000017,0.000000000018
2021-07-28,1671970,14190.70,0.000000000017,0.000000000017
2021-07-27,1642541,14268.97,0.000000000016,0.000000000017
2021-07-26,1639581,11118.46,0.000000000017,0.000000000016
2021-07-25,1669520,19984.78,0.000000000017,0.000000000017
2021-07-24,1631599,16794.09,0.000000000016,0.000000000017
2021-07-23,1691986,13910.38,0.000000000017,0.000000000016
2021-07-22,1598761,26862,0.000000000016,0.000000000017
2021-07-21,1448630,46585,0.000000000015,0.000000000016
2021-07-20,1257628,14061.81,0.000000000013,0.000000000015
2021-07-19,1341358,25447,0.000000000013,0.000000000013
2021-07-18,1292684,27763,0.000000000013,0.000000000013
2021-07-17,1278433,45510,0.000000000013,0.000000000013
2021-07-16,2014869,48772,0.000000000020,0.000000000013
2021-07-15,2040717,104610,0.000000000020,0.000000000020
2021-07-14,2707037,329699,0.000000000027,0.000000000020
2021-07-13,2433526,222001,0.000000000024,0.000000000027
2021-07-12,6565140,106905,0.000000000065,0.000000000024
2021-07-11,8142045,85371,0.000000000082,0.000000000065
2021-07-10,9056927,74041,0.000000000091,0.000000000082
2021-07-09,7695692,94969,0.000000000077,0.000000000091
2021-07-08,7721048,107634,0.000000000077,0.000000000077
2021-07-07,7367058,145649,0.000000000074,0.000000000077
2021-07-06,7672587,150510,0.000000000077,0.000000000074
2021-07-05,9046438,186508,0.000000000090,0.000000000077
2021-07-04,8609349,178091,0.000000000086,0.000000000090
2021-07-03,11464412,178548,0.000000000114,0.000000000086
2021-07-02,13953915,609771,0.000000000140,0.000000000114
2021-07-01,14394975,614202,0.000000000145,0.000000000140
2021-06-30,14039714,558863,0.000000000141,0.000000000145
2021-06-29,13047974,625054,0.000000000131,0.000000000141
2021-06-28,12187428,163376,0.000000000122,0.000000000131
2021-06-27,10557195,110021,0.000000000106,0.000000000122
2021-06-26,9369463,101008,0.000000000094,0.000000000106
2021-06-25,0.000000000000,186454,0.000000000116,0.000000000094
2021-06-24,0.000000000000,652961,0.000000000122,0.000000000116
2021-06-23,0.000000000000,691201,0.000000000105,0.000000000122
2021-06-22,0.000000000000,383558,0.000000000102,0.000000000105
2021-06-21,0.000000000000,280237,0.000000000124,0.000000000102
2021-06-20,0.000000000000,246486,0.000000000140,0.000000000124
2021-06-19,0.000000000000,189074,0.000000000168,0.000000000140
2021-06-18,0.000000000000,326538,0.000000000189,0.000000000168
2021-06-17,0.000000000000,285608,0.000000000196,0.000000000189
2021-06-16,0.000000000000,323382,0.000000000195,0.000000000196
2021-06-15,0.000000000000,217940,0.000000000207,0.000000000195
2021-06-14,0.000000000000,267314,0.000000000210,0.000000000207
2021-06-13,0.000000000000,217649,0.000000000198,0.000000000210
2021-06-12,0.000000000000,310877,0.000000000212,0.000000000198
2021-06-11,0.000000000000,261514,0.000000000203,0.000000000212
2021-06-10,0.000000000000,313794,0.000000000238,0.000000000203
2021-06-09,0.000000000000,557502,0.000000000251,0.000000000238
2021-06-08,0.000000000000,548653,0.000000000259,0.000000000251
2021-06-07,0.000000000000,346344,0.000000000230,0.000000000259
2021-06-06,0.000000000000,294228,0.000000000239,0.000000000230
2021-06-05,0.000000000000,409536,0.000000000266,0.000000000239
2021-06-04,0.000000000000,28996,0.000000000468,0.000000000266
2021-06-03,0.000000000000,483696,0.000000000337,0.000000000468
2021-06-02,0.000000000000,35425,0.000000000435,0.000000000337
2021-06-01,0.000000000000,562225,0.000000000382,0.000000000435
2021-05-31,0.000000000000,794969,0.000000000409,0.000000000382
2021-05-30,0.000000000000,1751524,0.000000000376,0.000000000409
2021-05-29,0.000000000000,2484236,0.000000000459,0.000000000376
2021-05-28,0.000000000000,2495381,0.000000000443,0.000000000459
2021-05-27,0.000000000000,23644,0.000000000381,0.000000000443
2021-05-26,0.000000000000,870458,0.000000000313,0.000000000381
2021-05-25,0.000000000000,896560,0.000000000321,0.000000000313
2021-05-24,0.000000000000,600906,0.000000000176,0.000000000321
