date,mktcap,vol,open_price,close_price
2021-10-04,822469,27279,0.00015302,0.00015615
2021-10-03,852015,14043.90,0.00014181,0.00015302
2021-10-02,1022507,15962.43,0.00019028,0.00014181
2021-10-01,780962,14633.16,0.00015148,0.00019028
2021-09-30,980913,35816,0.00018253,0.00015148
2021-09-29,627743,15816.73,0.00011667,0.00018253
2021-09-28,791396,30904,0.00014726,0.00011667
2021-09-27,811134,41296,0.00015968,0.00014726
2021-09-26,848108,30293,0.00014614,0.00015968
2021-09-25,1067937,27471,0.00019371,0.00014614
2021-09-24,923980,31600,0.00017222,0.00019371
2021-09-23,838346,19890.19,0.00015679,0.00017222
2021-09-22,797199,34280,0.00014360,0.00015679
2021-09-21,736627,35144,0.00013737,0.00014360
2021-09-20,853595,29362,0.00015932,0.00013737
2021-09-19,905825,42878,0.00016936,0.00015932
2021-09-18,896948,45850,0.00016728,0.00016936
2021-09-17,950756,36890,0.00017820,0.00016728
2021-09-16,1000917,50721,0.00016678,0.00017820
2021-09-15,669508,26104,0.00012549,0.00016678
2021-09-14,832218,199488,0.00015615,0.00012549
2021-09-13,1092902,36568,0.00020341,0.00015615
2021-09-12,1053079,42162,0.00019942,0.00020341
2021-09-11,1100511,36282,0.00020532,0.00019942
2021-09-10,1064291,45157,0.00019844,0.00020532
2021-09-09,1033941,46340,0.00019308,0.00019844
2021-09-08,1058215,172882,0.00019666,0.00019308
2021-09-07,1127814,234181,0.00021061,0.00019666
2021-09-06,1123373,254647,0.00020844,0.00021061
2021-09-05,1140859,232681,0.00021569,0.00020844
2021-09-04,1127193,232775,0.00021175,0.00021569
2021-09-03,1140681,105783,0.00021158,0.00021175
2021-09-02,1114331,46721,0.00020738,0.00021158
2021-09-01,1159407,50963,0.00021660,0.00020738
2021-08-31,1103417,46828,0.00021789,0.00021660
2021-08-30,1191222,39292,0.00022249,0.00021789
2021-08-29,1190968,34231,0.00022343,0.00022249
2021-08-28,1134282,40598,0.00022436,0.00022343
2021-08-27,1236474,57246,0.00023052,0.00022436
2021-08-26,1198848,21277,0.00022310,0.00023052
2021-08-25,1202639,22180,0.00022361,0.00022310
2021-08-24,1271096,53894,0.00023740,0.00022361
2021-08-23,1278290,39170,0.00023880,0.00023740
2021-08-22,1203884,52693,0.00022568,0.00023880
2021-08-21,1303990,55212,0.00024339,0.00022568
2021-08-20,1333396,45772,0.00023958,0.00024339
2021-08-19,1173770,55824,0.00021994,0.00023958
2021-08-18,1511202,188464,0.00028283,0.00021994
2021-08-17,1483837,60838,0.00027617,0.00028283
2021-08-16,1521614,47606,0.00028512,0.00027617
2021-08-15,1526285,55544,0.00028589,0.00028512
2021-08-14,1534582,56009,0.00028768,0.00028589
2021-08-13,1527734,61937,0.00028652,0.00028768
2021-08-12,1587556,69469,0.00029738,0.00028652
2021-08-11,1610566,66614,0.00030193,0.00029738
2021-08-10,1531987,83504,0.00028786,0.00030193
2021-08-09,1382026,25790,0.00025903,0.00028786
2021-08-08,1554644,74251,0.00029173,0.00025903
2021-08-07,1590855,85222,0.00029838,0.00029173
2021-08-06,1516781,63056,0.00028375,0.00029838
2021-08-05,0.000000000000,57434,0.00028166,0.00028375
2021-08-04,0.000000000000,70516,0.00031016,0.00028166
2021-08-03,0.000000000000,51916,0.00024884,0.00031016
2021-08-02,0.000000000000,85586,0.00024462,0.00024884
2021-08-01,0.000000000000,61009,0.00028218,0.00024462
2021-07-31,0.000000000000,87665,0.00029883,0.00028218
2021-07-30,0.000000000000,80434,0.00029897,0.00029883
2021-07-29,0.000000000000,81150,0.00035129,0.00029897
2021-07-28,0.000000000000,89260,0.00036360,0.00035129
2021-07-27,0.000000000000,110543,0.00035731,0.00036360
2021-07-26,0.000000000000,54197,0.00037772,0.00035731
2021-07-25,0.000000000000,49927,0.00052743,0.00037772
2021-07-24,0.000000000000,65313,0.00046495,0.00052743
2021-07-23,0.000000000000,61471,0.00052369,0.00046495
2021-07-22,0.000000000000,63514,0.00041950,0.00052369
2021-07-21,0.000000000000,37356,0.00041558,0.00041950
2021-07-20,0.000000000000,32512,0.00044341,0.00041558
2021-07-19,0.000000000000,33574,0.00052507,0.00044341
2021-07-18,0.000000000000,34564,0.00041357,0.00052507
2021-07-17,0.000000000000,37391,0.00044360,0.00041357
2021-07-16,0.000000000000,22065,0.00054360,0.00044360
2021-07-15,0.000000000000,41178,0.00053195,0.00054360
2021-07-14,0.000000000000,58988,0.00052006,0.00053195
2021-07-13,0.000000000000,72756,0.00052253,0.00052006
2021-07-12,0.000000000000,87749,0.00040579,0.00052253
2021-07-11,0.000000000000,48561,0.00036418,0.00040579
2021-07-10,0.000000000000,106208,0.00034212,0.00036418
2021-07-09,0.000000000000,63033,0.00033355,0.00034212
2021-07-08,0.000000000000,19500.76,0.00032770,0.00033355
2021-07-07,0.000000000000,14093.57,0.00037607,0.00032770
2021-07-06,0.000000000000,21372,0.00036657,0.00037607
2021-07-05,0.000000000000,6718.32,0.00038769,0.00036657
2021-07-04,0.000000000000,14397.80,0.00048713,0.00038769
2021-07-03,0.000000000000,15522.92,0.00048648,0.00048713
2021-07-02,0.000000000000,23959,0.00046978,0.00048648
2021-07-01,0.000000000000,80582,0.00038503,0.00046978
2021-06-30,0.000000000000,29646,0.00039145,0.00038503
2021-06-29,0.000000000000,8163.46,0.00081201,0.00039145
2021-06-28,0.000000000000,2039.10,0.00047353,0.00081201
2021-06-27,0.000000000000,941.97,0.00035160,0.00047353
2021-06-26,0.000000000000,339.78,0.00030193,0.00035160
2021-06-25,0.000000000000,123.34,0.00034108,0.00030193
2021-06-24,0.000000000000,146.00,0.00034043,0.00034108
2021-06-23,0.000000000000,115.84,0.00035128,0.00034043
2021-06-22,0.000000000000,115.84,0.00035128,0.00035128
