date,mktcap,vol,open_price,close_price
2021-10-04,13052111,51499,3.79,3.65
2021-10-03,13005818,64747,3.78,3.79
2021-10-02,13034030,80349,3.78,3.78
2021-10-01,11892017,24705,3.46,3.78
2021-09-30,11442565,67752,3.31,3.46
2021-09-29,11753482,229799,3.41,3.31
2021-09-28,12591297,487163,3.65,3.41
2021-09-27,10168662,184015,2.94,3.65
2021-09-26,10438595,218121,3.03,2.94
2021-09-25,9316853,50715,2.70,3.03
2021-09-24,10108908,60546,2.94,2.70
2021-09-23,9461104,131781,2.75,2.94
2021-09-22,8105652,96840,2.35,2.75
2021-09-21,8729531,154599,2.53,2.35
2021-09-20,9486499,43624,2.75,2.53
2021-09-19,9744770,124754,2.82,2.75
2021-09-18,9446109,92966,2.74,2.82
2021-09-17,10180046,42725,2.95,2.74
2021-09-16,10556499,148962,3.06,2.95
2021-09-15,9867328,250522,2.88,3.06
2021-09-14,10134910,346026,2.94,2.88
2021-09-13,10731320,102740,3.12,2.94
2021-09-12,10414023,119013,3.02,3.12
2021-09-11,10093659,192215,2.93,3.02
2021-09-10,10677686,203232,3.10,2.93
2021-09-09,9990858,183324,3.01,3.10
2021-09-08,8842980,267770,2.56,3.01
2021-09-07,11567795,127118,3.36,2.56
2021-09-06,11498096,93626,3.33,3.36
2021-09-05,11025828,2180318,3.20,3.33
2021-09-04,11876512,71904,3.46,3.20
2021-09-03,11907113,135097,3.45,3.46
2021-09-02,11906465,271091,3.44,3.45
2021-09-01,12355657,75190,3.59,3.44
2021-08-31,12194941,65045,3.54,3.59
2021-08-30,11947049,124662,3.47,3.54
2021-08-29,12830621,83366,3.72,3.47
2021-08-28,12926617,196948,3.76,3.72
2021-08-27,13314124,269376,3.86,3.76
2021-08-26,14741598,131192,4.28,3.86
2021-08-25,14949308,212179,4.34,4.28
2021-08-24,15324166,110590,4.48,4.34
2021-08-23,14324279,228378,4.16,4.48
2021-08-22,13685667,207296,3.95,4.16
2021-08-21,12973550,158157,3.77,3.95
2021-08-20,12264807,146832,3.53,3.77
2021-08-19,12738193,254004,3.69,3.53
2021-08-18,13393814,101399,3.88,3.69
2021-08-17,13869142,338409,4.00,3.88
2021-08-16,13107940,190157,3.80,4.00
2021-08-15,11911038,162404,3.46,3.80
2021-08-14,12177103,153906,3.54,3.46
2021-08-13,10558674,143291,3.07,3.54
2021-08-12,11723764,388125,3.40,3.07
2021-08-11,13343137,48285,3.88,3.40
2021-08-10,13105562,127738,3.86,3.88
2021-08-09,13731424,41027,3.99,3.86
2021-08-08,14176719,158919,4.11,3.99
2021-08-07,13343422,54244,3.85,4.11
2021-08-06,13327379,78849,3.86,3.85
2021-08-05,12979714,111215,3.78,3.86
2021-08-04,12581413,25406,3.65,3.78
2021-08-03,13189407,149246,3.83,3.65
2021-08-02,12005795,114445,3.48,3.83
2021-08-01,12216940,38197,3.55,3.48
2021-07-31,11879122,180018,3.45,3.55
2021-07-30,11787341,197682,3.44,3.45
2021-07-29,10963280,113406,3.19,3.44
2021-07-28,10585705,66949,3.08,3.19
2021-07-27,10761351,144820,3.12,3.08
2021-07-26,10417615,197511,3.03,3.12
2021-07-25,11123396,146071,3.23,3.03
2021-07-24,11051288,126145,3.21,3.23
2021-07-23,10114306,154431,2.94,3.21
2021-07-22,10429790,162552,3.03,2.94
2021-07-21,9502454,38711,2.76,3.03
2021-07-20,9736609,25794,2.83,2.76
2021-07-19,10181194,17938.44,2.96,2.83
2021-07-18,10187026,16227.10,2.96,2.96
2021-07-17,10184017,50447,2.98,2.96
2021-07-16,10820305,129645,3.14,2.98
2021-07-15,11838567,28552,3.44,3.14
2021-07-14,11823916,45847,3.44,3.44
2021-07-13,12649354,86845,3.66,3.44
2021-07-12,12965022,24946,3.76,3.66
2021-07-11,12975121,42718,3.76,3.76
2021-07-10,13548773,82343,3.93,3.76
2021-07-09,13822725,78207,4.03,3.93
2021-07-08,15082185,112987,4.36,4.03
2021-07-07,14701238,34676,4.27,4.36
2021-07-06,14028517,24803,4.04,4.27
2021-07-05,14673481,40057,4.26,4.04
2021-07-04,14030088,52212,4.08,4.26
2021-07-03,13733946,15293.21,3.98,4.08
2021-07-02,13746863,57661,3.99,3.98
2021-07-01,14670427,39303,4.26,3.99
2021-06-30,14402826,65525,4.19,4.26
2021-06-29,14029369,54550,4.09,4.19
2021-06-28,13342706,69917,3.88,4.09
2021-06-27,12608477,61314,3.67,3.88
2021-06-26,13040473,61120,3.82,3.67
2021-06-25,14427124,63178,4.18,3.82
2021-06-24,14282859,101334,4.16,4.18
2021-06-23,12994669,257081,3.79,4.16
2021-06-22,14918913,123945,4.25,3.79
2021-06-21,18229028,135537,5.29,4.25
2021-06-20,17481010,98229,5.06,5.29
2021-06-19,18677069,142324,5.45,5.06
2021-06-18,20574033,149979,5.99,5.45
2021-06-17,20147333,131160,5.83,5.99
2021-06-16,22303206,50240,6.47,5.83
2021-06-15,21973821,104417,6.43,6.47
2021-06-14,21904490,111717,6.36,6.43
2021-06-13,20668093,44733,5.95,6.36
2021-06-12,21143213,68360,6.05,5.95
2021-06-11,22990165,170188,6.65,6.05
2021-06-10,25397727,345129,7.36,6.65
2021-06-09,20296120,296439,5.87,7.36
2021-06-08,21317895,1695715,5.94,5.87
2021-06-07,12757803,31748,3.71,5.94
2021-06-06,13265344,6381.11,3.81,3.71
2021-06-05,13408026,8900.14,3.95,3.81
2021-06-04,14717094,173914,4.31,3.95
2021-06-03,13151663,4676.40,3.84,4.31
2021-06-02,13004396,9211.30,3.84,3.84
2021-06-01,13468784,11276.19,3.92,3.84
2021-05-31,12551304,186351,3.64,3.92
2021-05-30,11360424,344786,3.31,3.64
2021-05-29,12925782,218091,3.75,3.31
2021-05-28,15356988,69719,4.43,3.75
2021-05-27,15826898,163698,4.65,4.43
2021-05-26,14559008,647845,4.27,4.65
2021-05-25,10501567,138196,3.07,4.27
2021-05-24,8545084,345941,2.45,3.07
2021-05-23,10792510,201825,3.12,2.45
2021-05-22,11873046,478325,3.45,3.12
2021-05-21,14791077,135362,4.29,3.45
2021-05-20,13777559,252556,4.01,4.29
2021-05-19,18044362,662202,5.14,4.01
2021-05-18,18046026,566478,5.25,5.14
2021-05-17,20351371,692769,5.95,5.25
2021-05-16,20584195,188851,6.00,5.95
2021-05-15,22692479,119690,6.59,6.00
2021-05-14,21644259,163700,6.28,6.59
2021-05-13,23486135,251670,6.70,6.28
2021-05-12,23770940,44293,6.93,6.70
2021-05-11,22811527,488767,6.66,6.93
2021-05-10,27537619,178661,7.94,6.66
2021-05-09,27081693,203924,7.89,7.94
2021-05-08,26067780,557173,7.57,7.89
2021-05-07,27491583,202726,7.97,7.57
2021-05-06,28165417,316448,8.18,7.97
2021-05-05,27221921,331285,7.88,8.18
2021-05-04,29810846,529627,8.76,7.88
2021-05-03,29684527,417838,8.62,8.76
2021-05-02,32519028,277663,9.44,8.62
2021-05-01,31907781,206767,9.28,9.44
2021-04-30,30680922,273338,8.87,9.28
2021-04-29,30080935,498659,8.76,8.87
2021-04-28,28559014,882164,8.28,8.76
2021-04-27,29845656,985351,8.66,8.28
2021-04-26,28415172,591669,8.24,8.66
2021-04-25,29749666,672478,8.53,8.24
2021-04-24,28737693,873183,8.37,8.53
2021-04-23,29115711,839278,8.47,8.37
2021-04-22,34872976,625012,10.15,8.47
2021-04-21,34634454,1066053,10.02,10.15
2021-04-20,31996113,651987,9.80,10.02
2021-04-19,40323235,1474701,11.75,9.80
2021-04-18,48046945,1292075,13.60,11.75
2021-04-17,45363807,3246054,12.92,13.60
2021-04-16,38478429,2413171,11.12,12.92
2021-04-15,31433030,2858343,9.04,11.12
2021-04-14,23653897,726105,6.83,9.04
2021-04-13,20449611,1037686,5.93,6.83
2021-04-12,18302176,429798,5.31,5.93
2021-04-11,17573830,712034,5.13,5.31
2021-04-10,18383970,513835,5.11,5.13
2021-04-09,18320923,320801,5.35,5.11
2021-04-08,15842024,749547,5.03,5.35
2021-04-07,17068321,362437,5.28,5.03
2021-04-06,17489135,614527,5.52,5.28
2021-04-05,15991820,264458,5.08,5.52
2021-04-04,15175161,616396,4.68,5.08
2021-04-03,16288859,441110,5.18,4.68
2021-04-02,17371564,519235,5.59,5.18
2021-04-01,17886867,237111,5.68,5.59
2021-03-31,19367450,352413,6.05,5.68
2021-03-30,21508355,711769,6.89,6.05
2021-03-29,18057687,541793,5.76,6.89
2021-03-28,16503200,410319,5.24,5.76
2021-03-27,17864613,577624,5.68,5.24
2021-03-26,16988794,563320,5.44,5.68
2021-03-25,14930670,347447,4.73,5.44
2021-03-24,15478055,424503,4.88,4.73
2021-03-23,17412308,294785,5.47,4.88
2021-03-22,18721535,271849,6.02,5.47
2021-03-21,19851799,531299,5.98,6.02
2021-03-20,22577376,424412,7.17,5.98
2021-03-19,22834076,433087,7.63,7.17
2021-03-18,20822241,1234953,6.75,7.63
2021-03-17,21111295,606788,6.70,6.75
2021-03-16,19562399,602765,6.25,6.70
2021-03-15,17914101,312857,5.66,6.25
2021-03-14,20633412,899455,6.56,5.66
2021-03-13,14521967,350672,5.47,6.56
2021-03-12,15922711,630570,5.98,5.47
2021-03-11,17597836,770471,6.61,5.98
2021-03-10,18541752,1397321,6.99,6.61
2021-03-09,15419461,1479245,5.83,6.99
2021-03-08,16927376,728268,6.41,5.83
2021-03-07,14197729,529464,5.33,6.41
2021-03-06,15514634,931210,5.87,5.33
2021-03-05,16592205,1533101,6.24,5.87
2021-03-04,16797652,2899953,6.49,6.24
2021-03-03,21463719,1654531,8.06,6.49
2021-03-02,22078195,2885118,8.23,8.06
2021-03-01,21727606,1613604,7.98,8.23
2021-02-28,18418199,1675029,7.17,7.98
2021-02-27,19488472,1261497,7.65,7.17
2021-02-26,21343812,1261716,8.42,7.65
2021-02-25,8476159,1627044,9.96,8.42
2021-02-24,8972114,1779327,10.27,9.96
2021-02-23,8003196,1830916,9.36,10.27
2021-02-22,9395197,1539656,10.79,9.36
2021-02-21,10046268,2277319,11.91,10.79
2021-02-20,9621688,1156914,11.33,11.91
2021-02-19,11236451,1915091,13.16,11.33
2021-02-18,11469595,4274873,13.67,13.16
2021-02-17,12577089,1963190,14.71,13.67
2021-02-16,13129176,2283171,15.50,14.71
2021-02-15,14617931,2769278,17.11,15.50
2021-02-14,14911677,3796898,17.59,17.11
2021-02-13,14294101,5572640,16.81,17.59
2021-02-12,11998448,2208096,13.93,16.81
2021-02-11,10474105,2670772,12.28,13.93
2021-02-10,12524841,2467705,14.41,12.28
2021-02-09,13919457,3908665,16.28,14.41
2021-02-08,15711577,6247638,18.33,16.28
2021-02-07,13671457,3973838,15.97,18.33
2021-02-06,15730892,4276647,18.60,15.97
2021-02-05,18358366,9555192,21.31,18.60
2021-02-04,16679734,8751873,19.52,21.31
2021-02-03,11084189,5430364,12.91,19.52
2021-02-02,10544747,5762904,12.41,12.91
2021-02-01,7159662,3353100,7.74,12.41
2021-01-31,5160188,1275021,6.28,7.74
2021-01-30,4197620,589311,4.93,6.28
2021-01-29,4854906,1022217,5.53,4.93
2021-01-28,3743481,989384,4.46,5.53
2021-01-27,4893763,722103,5.70,4.46
2021-01-26,5620127,1091051,6.34,5.70
2021-01-25,6830468,2592314,8.49,6.34
2021-01-24,5725633,3090261,7.31,8.49
2021-01-23,2978778,1916838,4.61,7.31
2021-01-22,1819545,456793,2.82,4.61
2021-01-21,1974020,436102,3.45,2.82
2021-01-20,2479333,1050931,4.08,3.45
2021-01-19,1764811,895525,3.54,4.08
2021-01-18,1651365,548190,3.37,3.54
2021-01-17,1034207,819117,2.57,3.37
2021-01-16,632004,295783,1.69,2.57
2021-01-15,656236,908589,1.70,1.69
2021-01-14,656236,908589,1.70,1.70
