date,mktcap,vol,open_price,close_price
2021-09-22,232424,176.13,0.02341431,0.02341431
2021-09-21,232424,0.000000000000,0.02588914,0.02341431
2021-09-20,140824,75.92,0.02588914,0.02588914
2021-09-19,140824,75.92,0.02588914,0.02588914
2021-09-03,140824,0.000000000000,0.01568602,0.02588914
2021-09-02,140824,0.000000000000,0.01568602,0.01568602
2021-07-23,150685,313.72,0.01568602,0.01568602
2021-07-22,150685,313.72,0.01568602,0.01568602
2021-07-13,152268,8.46,0.01678447,0.01568602
2021-07-12,150685,8.46,0.01678447,0.01678447
2021-07-11,155186,210.88,0.01696076,0.01678447
2021-07-10,147727,216.65,0.01728581,0.01696076
2021-07-09,148360,88.52,0.01652549,0.01728581
2021-07-08,173179,105.77,0.01844144,0.01652549
2021-07-07,173179,105.77,0.01844144,0.01844144
2021-06-12,191606,34.92,0.01928999,0.01844144
2021-06-11,191606,34.92,0.01928999,0.01928999
2021-06-07,165883,213.42,0.02134246,0.01928999
2021-06-06,165883,213.42,0.02134246,0.02134246
2021-04-24,164819,46.48,0.01847732,0.02134246
2021-04-23,173133,97.02,0.01928480,0.01847732
2021-04-22,173133,97.02,0.01928480,0.01928480
2021-04-21,174599,21.68,0.01721317,0.01928480
2021-04-20,174599,21.68,0.01721317,0.01721317
2021-04-17,174157,1946.21,0.01944810,0.01721317
2021-04-16,172207,6243.43,0.01930338,0.01944810
2021-04-15,211863,3147.52,0.02359888,0.01930338
2021-04-14,176667,1604.92,0.01967854,0.02359888
2021-04-13,157842,397.62,0.01769135,0.01967854
2021-04-12,158498,832.26,0.01758157,0.01769135
2021-04-11,148363,84.29,0.01677882,0.01758157
2021-04-10,148363,84.29,0.01677882,0.01677882
2021-04-07,150568,340.48,0.01652575,0.01677882
2021-04-06,149150,103.26,0.01628208,0.01652575
2021-04-05,149150,103.26,0.01628208,0.01628208
2021-03-26,105005,322.53,0.01294815,0.01628208
2021-03-25,105005,322.53,0.01294815,0.01294815
2021-02-03,96663,356.98,0.01169623,0.01294815
2021-02-02,100161,392.71,0.01076709,0.01169623
2021-02-01,100161,392.71,0.01076709,0.01076709
2021-01-31,102515,25.73,0.01141888,0.01076709
2021-01-30,101762,25.55,0.01133498,0.01141888
2021-01-29,102242,108.78,0.01146382,0.01133498
2021-01-28,102242,108.78,0.01146382,0.01146382
2021-01-19,95545,5.32,0.01064253,0.01146382
2021-01-18,97020,165.60,0.01073332,0.01064253
2021-01-17,97020,165.60,0.01073332,0.01073332
2021-01-16,83913,26.84,0.01073703,0.01073332
2021-01-15,83913,26.84,0.01073703,0.01073703
2021-01-13,59390,308.72,0.00934686,0.01073703
2021-01-12,59390,308.72,0.00934686,0.00934686
2021-01-01,59050,49.89,0.00661527,0.00934686
2020-12-31,59050,107.73,0.00657741,0.00661527
2020-12-30,58488,271.21,0.00651486,0.00657741
