date,mktcap,vol,open_price,close_price
2021-10-04,13814145,493136,0.404313,0.366038
2021-10-03,14659881,500064,0.430124,0.404313
2021-10-02,13836876,679537,0.403363,0.430124
2021-10-01,11249566,321188,0.328088,0.403363
2021-09-30,10656689,451267,0.311910,0.328088
2021-09-29,10495118,368676,0.306196,0.311910
2021-09-28,11131463,243013,0.325379,0.306196
2021-09-27,11177874,270590,0.326690,0.325379
2021-09-26,10825591,286388,0.316282,0.326690
2021-09-25,11020707,552027,0.322768,0.316282
2021-09-24,12195619,291143,0.356152,0.322768
2021-09-23,12034717,355213,0.354590,0.356152
2021-09-22,10975564,390950,0.322575,0.354590
2021-09-21,11198887,369605,0.327157,0.322575
2021-09-20,12843190,406809,0.375253,0.327157
2021-09-19,13623548,298705,0.396537,0.375253
2021-09-18,13712353,441908,0.400581,0.396537
2021-09-17,14353132,344182,0.419116,0.400581
2021-09-16,15010599,518914,0.438823,0.419116
2021-09-15,13182807,275257,0.386037,0.438823
2021-09-14,13121724,329749,0.383111,0.386037
2021-09-13,13636590,479201,0.396998,0.383111
2021-09-12,12959099,355289,0.378545,0.396998
2021-09-11,13167270,449722,0.384678,0.378545
2021-09-10,13623435,381485,0.397168,0.384678
2021-09-09,13663910,463148,0.397924,0.397168
2021-09-08,13443775,944928,0.392863,0.397924
2021-09-07,15661723,1464988,0.454802,0.392863
2021-09-06,12467900,255833,0.364100,0.454802
2021-09-05,12779221,222438,0.370982,0.364100
2021-09-04,12285277,268133,0.361115,0.370982
2021-09-03,12342486,399520,0.359429,0.361115
2021-09-02,11782702,515690,0.344271,0.359429
2021-09-01,10950537,286001,0.319724,0.344271
2021-08-31,11381050,625042,0.332767,0.319724
2021-08-30,12352102,336557,0.360547,0.332767
2021-08-29,12724210,313644,0.371749,0.360547
2021-08-28,12377270,391565,0.361930,0.371749
2021-08-27,12377212,494811,0.361223,0.361930
2021-08-26,13024070,944899,0.380736,0.361223
2021-08-25,12900358,1685973,0.375747,0.380736
2021-08-24,11636760,1048648,0.341073,0.375747
2021-08-23,10819611,523677,0.315740,0.341073
2021-08-22,10739735,550215,0.313822,0.315740
2021-08-21,10838439,607984,0.317053,0.313822
2021-08-20,9558863,382214,0.284514,0.317053
