date,mktcap,vol,open_price,close_price
2021-10-04,44218503,53052,0.152478,0.150659
2021-10-03,43092820,101057,0.153272,0.152478
2021-10-02,34761965,130887,0.119869,0.153272
2021-10-01,28286216,43640,0.097607,0.119869
2021-09-30,28415774,42958,0.097826,0.097607
2021-09-29,28184738,31262,0.096915,0.097826
2021-09-28,26788429,26828,0.092374,0.096915
2021-09-27,28185461,42954,0.097148,0.092374
2021-09-26,26292536,53653,0.090550,0.097148
2021-09-25,26139717,108375,0.091041,0.090550
2021-09-24,18532479,34059,0.063885,0.091041
2021-09-23,18921389,35134,0.065250,0.063885
2021-09-22,15986195,30876,0.055008,0.065250
2021-09-21,17141223,39437,0.057285,0.055008
2021-09-20,15724629,21855,0.054694,0.057285
2021-09-19,15287358,23943,0.054672,0.054694
2021-09-18,15172972,30872,0.052144,0.054672
2021-09-17,14990907,16251.21,0.051693,0.052144
2021-09-16,17305822,68048,0.060292,0.051693
2021-09-15,16944460,18727.69,0.059776,0.060292
2021-09-14,17921239,24604,0.061851,0.059776
2021-09-13,17184686,14325.52,0.060346,0.061851
2021-09-12,17521351,19129.13,0.061373,0.060346
2021-09-11,17211441,19560.05,0.059230,0.061373
2021-09-10,17888297,17638.93,0.061496,0.059230
2021-09-09,17628158,59451,0.061254,0.061496
2021-09-08,14409229,22020,0.050060,0.061254
2021-09-07,17247149,27190,0.059567,0.050060
2021-09-06,18798196,21350,0.064823,0.059567
2021-09-05,17660686,16185.99,0.060903,0.064823
2021-09-04,19952052,22622,0.068905,0.060903
2021-09-03,20956681,33510,0.072272,0.068905
2021-09-02,21696891,28760,0.074817,0.072272
2021-09-01,20116564,21647,0.069367,0.074817
2021-08-31,21471821,26430,0.074341,0.069367
2021-08-30,20153000,21770,0.069669,0.074341
2021-08-29,19185213,29429,0.066197,0.069669
2021-08-28,17626525,23996,0.060251,0.066197
2021-08-27,17614174,27273,0.060650,0.060251
2021-08-26,17681671,22442,0.061038,0.060650
2021-08-25,17518137,24019,0.060391,0.061038
2021-08-24,17742350,21679,0.061577,0.060391
2021-08-23,17730574,18161.08,0.061022,0.061577
2021-08-22,18273068,25358,0.063111,0.061022
2021-08-21,19893709,39402,0.067976,0.063111
2021-08-20,17824992,22520,0.061369,0.067976
2021-08-19,17425115,23676,0.060087,0.061369
2021-08-18,17708573,26015,0.061045,0.060087
2021-08-17,18083592,24533,0.060074,0.061045
2021-08-16,17981198,21653,0.064383,0.060074
2021-08-15,18223347,26841,0.062913,0.064383
2021-08-14,19153775,27312,0.066628,0.062913
2021-08-13,17910758,21633,0.060980,0.066628
2021-08-12,19664366,30874,0.067764,0.060980
2021-08-11,19468128,17477.07,0.065848,0.067764
2021-08-10,19115665,2804.94,0.066965,0.065848
2021-08-09,19172957,3734.53,0.065931,0.066965
2021-08-08,18892178,2587.38,0.065260,0.065931
2021-08-07,19554945,2634.52,0.067443,0.065260
2021-08-06,21512061,2716.76,0.067908,0.067443
2021-08-05,20357061,8207.74,0.070135,0.067908
2021-08-04,20312795,4455.70,0.070112,0.070135
2021-08-03,18893329,4097.76,0.065154,0.070112
2021-08-02,21480646,4791.86,0.070070,0.065154
2021-08-01,22888443,15176.98,0.079096,0.070070
2021-07-31,23258517,12597.48,0.077031,0.079096
2021-07-30,23673713,7458.80,0.081438,0.077031
2021-07-29,24352445,18952.74,0.084042,0.081438
2021-07-28,23804175,28257,0.088529,0.084042
2021-07-27,21848514,10572.16,0.074900,0.088529
2021-07-26,23133766,27173,0.079772,0.074900
2021-07-25,22051153,12133.41,0.075189,0.079772
2021-07-24,20377995,4805.83,0.069799,0.075189
2021-07-23,22750141,12429.61,0.078907,0.069799
2021-07-22,22270164,4983.23,0.077097,0.078907
2021-07-21,22372941,5739.71,0.075414,0.077097
2021-07-20,23242862,10924.17,0.080170,0.075414
2021-07-19,57181215,31377,0.090527,0.080170
2021-07-18,57181215,10761.20,0.080053,0.090527
2021-07-17,57181215,8260.85,0.079927,0.080053
2021-07-16,57181215,9792.53,0.080183,0.079927
2021-07-15,57181215,15236.60,0.081696,0.080183
2021-07-14,0.000000000000,13463.79,0.081283,0.081696
2021-07-13,0.000000000000,10246.83,0.077266,0.081283
2021-07-12,0.000000000000,15792.77,0.086167,0.077266
2021-07-11,0.000000000000,12982.90,0.091095,0.086167
2021-07-10,0.000000000000,17972.59,0.088710,0.091095
2021-07-09,0.000000000000,10495.45,0.091420,0.088710
2021-07-08,0.000000000000,18491.37,0.093554,0.091420
2021-07-07,0.000000000000,31019,0.095569,0.093554
2021-07-06,0.000000000000,7851.03,0.087669,0.095569
2021-07-05,0.000000000000,18576.37,0.083006,0.087669
2021-07-04,0.000000000000,18215.39,0.090120,0.083006
2021-07-03,0.000000000000,13534.86,0.089126,0.090120
2021-07-02,0.000000000000,12721.32,0.090212,0.089126
2021-07-01,0.000000000000,12721.32,0.090212,0.090212
