date,mktcap,vol,open_price,close_price
2021-10-04,27934981,5435219,0.04511412,0.04406656
2021-10-03,27355063,6547678,0.04417765,0.04511412
2021-10-02,27942220,8149376,0.04513384,0.04417765
2021-10-01,25785644,11522497,0.04167234,0.04513384
2021-09-30,24055993,7881994,0.03897084,0.04167234
2021-09-29,24548634,6044431,0.03963213,0.03897084
2021-09-28,25531899,6681683,0.04123520,0.03963213
2021-09-27,26124874,8187982,0.04227971,0.04123520
2021-09-26,27403575,8144867,0.04434170,0.04227971
2021-09-25,27659076,10865449,0.04429703,0.04434170
2021-09-24,29671736,11610911,0.04795291,0.04429703
2021-09-23,29084683,14534120,0.04700876,0.04795291
2021-09-22,25862802,19074690,0.04219818,0.04700876
2021-09-21,30102424,90082696,0.04877193,0.04219818
2021-09-20,33627394,14979476,0.054341,0.04877193
2021-09-19,32760741,10153281,0.052957,0.054341
2021-09-18,31332976,6278540,0.050565,0.052957
2021-09-17,33070929,10341963,0.053454,0.050565
2021-09-16,32899740,8439529,0.053171,0.053454
2021-09-15,32684258,10725469,0.053015,0.053171
2021-09-14,30770988,7341081,0.04972976,0.053015
2021-09-13,33193333,7688754,0.053366,0.04972976
2021-09-12,33096429,22652982,0.053354,0.053366
2021-09-11,30833402,14206546,0.050075,0.053354
2021-09-10,30907169,12164778,0.04990190,0.050075
2021-09-09,30759201,10628217,0.04967717,0.04990190
2021-09-08,31525137,16637982,0.050842,0.04967717
2021-09-07,40726069,13028959,0.065795,0.050842
2021-09-06,40376669,27855740,0.065259,0.065795
2021-09-05,37688619,11332118,0.060660,0.065259
2021-09-04,38011739,12759434,0.061551,0.060660
2021-09-03,35676574,8004480,0.057678,0.061551
2021-09-02,36395880,8954991,0.058841,0.057678
2021-09-01,35005697,13537575,0.056629,0.058841
2021-08-31,33134803,8964680,0.053646,0.056629
2021-08-30,34915174,6704020,0.056473,0.053646
2021-08-29,35201945,12739483,0.057090,0.056473
2021-08-28,35373426,9108331,0.057180,0.057090
2021-08-27,35291891,12465717,0.057037,0.057180
2021-08-26,37754538,13842691,0.061018,0.057037
