date,mktcap,vol,open_price,close_price
2021-10-04,616323,3844.39,0.052398,0.052531
2021-10-03,614020,10256.20,0.051838,0.052398
2021-10-02,649927,25783,0.054151,0.051838
2021-10-01,634324,15939.09,0.053296,0.054151
2021-09-30,609965,31736,0.051299,0.053296
2021-09-29,590943,1902.99,0.04975968,0.051299
2021-09-28,608678,6580.17,0.050184,0.04975968
2021-09-27,606642,4520.97,0.050825,0.050184
2021-09-26,612295,8907.44,0.051052,0.050825
2021-09-25,640431,5776.57,0.053805,0.051052
2021-09-24,652656,10660.41,0.054837,0.053805
2021-09-23,632867,10551.72,0.053136,0.054837
2021-09-22,625365,18680.58,0.052608,0.053136
2021-09-21,651743,30778,0.054889,0.052608
2021-09-20,702811,14414.67,0.059051,0.054889
2021-09-19,737566,8933.37,0.062046,0.059051
2021-09-18,726290,20623,0.060886,0.062046
2021-09-17,727596,2977.83,0.061133,0.060886
2021-09-16,738120,4114.05,0.062017,0.061133
2021-09-15,750517,19432.96,0.062820,0.062017
2021-09-14,690438,76368,0.058011,0.062820
2021-09-13,722926,9135.69,0.060354,0.058011
2021-09-12,705804,16101.63,0.059231,0.060354
2021-09-11,711040,15018.52,0.059868,0.059231
2021-09-10,699148,7721.02,0.058692,0.059868
2021-09-09,696384,11267.05,0.058165,0.058692
2021-09-08,683197,54755,0.057370,0.058165
2021-09-07,783082,18276.36,0.065549,0.057370
2021-09-06,758336,6781.09,0.063695,0.065549
2021-09-05,775100,4837.58,0.065106,0.063695
2021-09-04,766441,5317.42,0.064674,0.065106
2021-09-03,777078,8431.21,0.064724,0.064674
2021-09-02,762797,16048.98,0.063762,0.064724
2021-09-01,733016,6113.98,0.061733,0.063762
2021-08-31,732465,20757,0.061282,0.061733
2021-08-30,699323,23075,0.058864,0.061282
2021-08-29,756873,14852.78,0.063593,0.058864
2021-08-28,801305,4838.17,0.067404,0.063593
2021-08-27,807524,14978.75,0.067866,0.067404
2021-08-26,824583,14209.48,0.069264,0.067866
2021-08-25,791772,7786.67,0.066438,0.069264
2021-08-24,796143,32789,0.066971,0.066438
2021-08-23,786898,2291.24,0.065408,0.066971
2021-08-22,781178,4615.74,0.065635,0.065408
2021-08-21,795304,2570.30,0.066882,0.065635
2021-08-20,798738,5658.85,0.066791,0.066882
2021-08-19,782851,4353.66,0.066217,0.066791
2021-08-18,781729,13414.95,0.065721,0.066217
2021-08-17,777305,27993,0.065385,0.065721
2021-08-16,752393,9237.26,0.063171,0.065385
2021-08-15,791127,4197.52,0.066781,0.063171
2021-08-14,791459,12036.27,0.066528,0.066781
2021-08-13,733074,9233.35,0.061861,0.066528
2021-08-12,742226,19205.15,0.063038,0.061861
2021-08-11,809935,1605.90,0.068051,0.063038
